858,0,3%,6x6,-0.029,0.496,-0.087,0.767
858,0,3%,8x8,0.05,0.162,0.112,0.589
858,0,3%,10x10,-0.031,0.353,-0.097,0.602
858,0,3%,12x12,-0.095,0.06,-0.278,0.079
858,0,3%,15x15,-0.024,0.357,-0.055,0.656
858,0,5%,6x6,0.14,0.03,0.276,0.253
858,0,5%,8x8,0.049,0.166,0.142,0.491
858,0,5%,10x10,0.004,0.399,0.012,0.946
858,0,5%,12x12,0.008,0.366,0.025,0.871
858,0,5%,15x15,-0.026,0.298,-0.067,0.598
858,0,10%,6x6,-0.004,0.392,-0.049,0.865
858,0,10%,8x8,0.049,0.167,0.164,0.419
858,0,10%,10x10,-0.008,0.485,-0.031,0.865
858,0,10%,12x12,0.02,0.271,0.071,0.63
858,0,10%,15x15,0.048,0.068,0.152,0.188
858,0,20%,6x6,-0.117,0.163,-0.475,0.124
858,0,20%,8x8,-0.057,0.27,-0.265,0.262
858,0,20%,10x10,-0.038,0.299,-0.135,0.473
858,0,20%,12x12,-0.051,0.158,-0.182,0.261
858,0,20%,15x15,0.001,0.442,0.003,0.981
858,0,50%,6x6,-0.147,0.093,-0.545,0.08
858,0,50%,8x8,-0.003,0.424,-0.027,0.903
858,0,50%,10x10,0.006,0.384,0.038,0.832
858,0,50%,12x12,0.046,0.116,0.162,0.253
858,0,50%,15x15,0.029,0.173,0.101,0.396
858,0,100%,6x6,-0.144,0.1,-0.571,0.066
858,0,100%,8x8,0.009,0.356,0.03,0.891
858,0,100%,10x10,0.009,0.361,0.021,0.904
858,0,100%,12x12,0.024,0.241,0.091,0.538
858,0,100%,15x15,0.04,0.103,0.16,0.165
858,0.2,3%,6x6,-0.114,0.17,-0.458,0.141
858,0.2,3%,8x8,-0.147,0.026,-0.766,0.001
858,0.2,3%,10x10,-0.053,0.219,-0.172,0.364
858,0.2,3%,12x12,-0.079,0.076,-0.304,0.062
858,0.2,3%,15x15,-0.082,0.044,-0.259,0.05
858,0.2,5%,6x6,0.207,0.004,0.484,0.014
858,0.2,5%,8x8,0.014,0.331,0.082,0.7
858,0.2,5%,10x10,0.026,0.251,0.086,0.619
858,0.2,5%,12x12,-0.006,0.488,0.032,0.831
858,0.2,5%,15x15,-0.05,0.135,-0.14,0.275
858,0.2,10%,6x6,-0.128,0.134,-0.717,0.017
858,0.2,10%,8x8,0.012,0.338,0.054,0.8
858,0.2,10%,10x10,0.026,0.25,0.093,0.591
858,0.2,10%,12x12,-0.007,0.497,-0.021,0.894
858,0.2,10%,15x15,0.061,0.032,0.202,0.071
858,0.2,20%,6x6,-0.129,0.131,-0.509,0.098
858,0.2,20%,8x8,-0.073,0.198,-0.313,0.18
858,0.2,20%,10x10,-0.032,0.344,-0.098,0.6
858,0.2,20%,12x12,-0.006,0.495,-0.045,0.769
858,0.2,20%,15x15,0.017,0.266,0.071,0.556
858,0.2,50%,6x6,-0.115,0.166,-0.475,0.127
858,0.2,50%,8x8,-0.009,0.458,-0.024,0.913
858,0.2,50%,10x10,-0.044,0.261,-0.166,0.384
858,0.2,50%,12x12,-0.031,0.293,-0.108,0.497
858,0.2,50%,15x15,-0.014,0.392,-0.056,0.657
858,0.2,100%,6x6,-0.131,0.125,-0.485,0.117
858,0.2,100%,8x8,0.013,0.332,0.047,0.828
858,0.2,100%,10x10,0.02,0.284,0.058,0.744
858,0.2,100%,12x12,0.044,0.125,0.151,0.288
858,0.2,100%,15x15,0.062,0.029,0.195,0.084
858,0.4,3%,6x6,0.076,0.121,0.214,0.397
858,0.4,3%,8x8,0.108,0.032,0.297,0.111
858,0.4,3%,10x10,-0.043,0.29,-0.139,0.454
858,0.4,3%,12x12,0.043,0.171,0.12,0.396
858,0.4,3%,15x15,0.072,0.049,0.17,0.134
858,0.4,5%,6x6,-0.039,0.453,-0.14,0.636
858,0.4,5%,8x8,0.07,0.101,0.226,0.244
858,0.4,5%,10x10,-0.087,0.076,-0.32,0.103
858,0.4,5%,12x12,0.031,0.201,0.103,0.479
858,0.4,5%,15x15,-0.047,0.156,-0.163,0.202
858,0.4,10%,6x6,0.006,0.351,0.028,0.92
858,0.4,10%,8x8,-0.079,0.175,-0.298,0.208
858,0.4,10%,10x10,-0.039,0.296,-0.123,0.513
858,0.4,10%,12x12,-0.007,0.5,-0.022,0.886
858,0.4,10%,15x15,-0.043,0.141,-0.182,0.163
858,0.4,20%,6x6,-0.092,0.239,-0.298,0.315
858,0.4,20%,8x8,0.006,0.371,0.027,0.9
858,0.4,20%,10x10,-0.016,0.458,-0.062,0.739
858,0.4,20%,12x12,0.04,0.144,0.141,0.326
858,0.4,20%,15x15,0.033,0.141,0.123,0.296
858,0.4,50%,6x6,-0.049,0.412,-0.163,0.585
858,0.4,50%,8x8,-0.014,0.49,-0.056,0.805
858,0.4,50%,10x10,-0.012,0.489,-0.046,0.803
858,0.4,50%,12x12,0.021,0.265,0.074,0.616
858,0.4,50%,15x15,0.029,0.168,0.114,0.336
858,0.4,100%,6x6,-0.118,0.158,-0.452,0.146
858,0.4,100%,8x8,0.019,0.303,0.071,0.738
858,0.4,100%,10x10,0.036,0.193,0.131,0.44
858,0.4,100%,12x12,0.069,0.043,0.229,0.092
858,0.4,100%,15x15,0.091,0.003,0.295,0.005
858,0.8,3%,6x6,-0.128,0.135,-0.489,0.114
858,0.8,3%,8x8,0.022,0.288,0.093,0.657
858,0.8,3%,10x10,-0.055,0.213,-0.212,0.259
858,0.8,3%,12x12,0.057,0.096,0.172,0.221
858,0.8,3%,15x15,0.074,0.05,0.181,0.107
858,0.8,5%,6x6,-0.115,0.167,-0.464,0.136
858,0.8,5%,8x8,0.024,0.275,0.091,0.651
858,0.8,5%,10x10,0.03,0.23,0.085,0.622
858,0.8,5%,12x12,0.057,0.083,0.176,0.209
