260,0,3%,6x6,0.126,0.042,0.324,0.163
260,0,3%,8x8,0.013,0.334,0.06,0.78
260,0,3%,10x10,-0.029,0.371,-0.074,0.688
260,0,3%,12x12,0.041,0.176,0.123,0.387
260,0,3%,15x15,0.048,0.152,0.119,0.305
260,0,5%,6x6,-0.085,0.265,-0.381,0.218
260,0,5%,8x8,-0.08,0.171,-0.401,0.085
260,0,5%,10x10,0.002,0.411,0.03,0.866
260,0,5%,12x12,-0.014,0.441,-0.047,0.762
260,0,5%,15x15,0.014,0.324,0.041,0.735
260,0,10%,6x6,0.02,0.293,0.077,0.765
260,0,10%,8x8,0.016,0.32,0.046,0.83
260,0,10%,10x10,0.01,0.356,0.041,0.818
260,0,10%,12x12,0.027,0.224,0.091,0.538
260,0,10%,15x15,0.01,0.345,0.036,0.766
260,0,20%,6x6,0.0,0.374,0.001,0.997
260,0,20%,8x8,-0.053,0.292,-0.189,0.418
260,0,20%,10x10,-0.022,0.411,-0.036,0.844
260,0,20%,12x12,-0.042,0.212,-0.156,0.333
260,0,20%,15x15,-0.04,0.158,-0.159,0.224
260,0,50%,6x6,-0.177,0.049,-0.889,0.001
260,0,50%,8x8,-0.086,0.148,-0.302,0.204
260,0,50%,10x10,-0.079,0.1,-0.305,0.118
260,0,50%,12x12,-0.066,0.092,-0.263,0.111
260,0,50%,15x15,-0.017,0.366,-0.061,0.632
260,0,100%,6x6,0.021,0.29,0.051,0.854
260,0,100%,8x8,0.071,0.097,0.19,0.342
260,0,100%,10x10,0.006,0.382,0.015,0.932
260,0,100%,12x12,-0.053,0.149,-0.187,0.249
260,0,100%,15x15,0.005,0.396,0.019,0.878
260,0.2,3%,6x6,-0.095,0.23,-0.13,0.646
260,0.2,3%,8x8,-0.007,0.445,-0.017,0.939
260,0.2,3%,10x10,0.025,0.263,0.044,0.802
260,0.2,3%,12x12,-0.012,0.466,-0.036,0.811
260,0.2,3%,15x15,0.038,0.185,0.091,0.435
260,0.2,5%,6x6,-0.059,0.367,-0.231,0.444
260,0.2,5%,8x8,-0.039,0.367,-0.137,0.552
260,0.2,5%,10x10,-0.007,0.478,-0.045,0.805
260,0.2,5%,12x12,-0.039,0.239,-0.165,0.306
260,0.2,5%,15x15,0.003,0.422,0.004,0.977
260,0.2,10%,6x6,-0.056,0.379,-0.177,0.55
260,0.2,10%,8x8,-0.007,0.446,-0.035,0.875
260,0.2,10%,10x10,0.036,0.192,0.127,0.458
260,0.2,10%,12x12,0.011,0.344,0.033,0.826
260,0.2,10%,15x15,-0.004,0.491,-0.014,0.911
260,0.2,20%,6x6,0.005,0.355,0.05,0.854
260,0.2,20%,8x8,0.09,0.058,0.219,0.263
260,0.2,20%,10x10,0.037,0.19,0.092,0.596
260,0.2,20%,12x12,0.025,0.235,0.069,0.64
260,0.2,20%,15x15,-0.0,0.452,-0.001,0.996
260,0.2,50%,6x6,-0.075,0.302,-0.2,0.501
260,0.2,50%,8x8,0.088,0.061,0.238,0.22
260,0.2,50%,10x10,0.008,0.368,0.019,0.917
260,0.2,50%,12x12,-0.032,0.284,-0.109,0.493
260,0.2,50%,15x15,-0.028,0.253,-0.1,0.436
260,0.2,100%,6x6,0.036,0.236,0.098,0.716
260,0.2,100%,8x8,0.079,0.079,0.195,0.329
260,0.2,100%,10x10,0.021,0.278,0.073,0.675
260,0.2,100%,12x12,-0.037,0.252,-0.142,0.365
260,0.2,100%,15x15,0.026,0.196,0.088,0.464
260,0.4,3%,6x6,-0.023,0.476,-0.063,0.827
260,0.4,3%,8x8,0.066,0.113,0.178,0.378
260,0.4,3%,10x10,0.075,0.061,0.221,0.173
260,0.4,3%,12x12,0.004,0.404,-0.0,0.998
260,0.4,3%,15x15,-0.038,0.274,-0.083,0.499
260,0.4,5%,6x6,-0.095,0.228,-0.371,0.23
260,0.4,5%,8x8,-0.038,0.37,-0.144,0.528
260,0.4,5%,10x10,-0.03,0.354,-0.114,0.545
260,0.4,5%,12x12,0.037,0.168,0.114,0.427
260,0.4,5%,15x15,0.091,0.008,0.25,0.021
260,0.4,10%,6x6,-0.05,0.406,-0.333,0.274
260,0.4,10%,8x8,-0.038,0.369,-0.132,0.566
260,0.4,10%,10x10,-0.073,0.12,-0.233,0.224
260,0.4,10%,12x12,-0.072,0.072,-0.272,0.099
260,0.4,10%,15x15,-0.054,0.083,-0.196,0.137
260,0.4,20%,6x6,-0.196,0.031,-0.688,0.025
260,0.4,20%,8x8,-0.026,0.438,-0.066,0.771
260,0.4,20%,10x10,-0.035,0.318,-0.133,0.481
260,0.4,20%,12x12,-0.034,0.274,-0.125,0.435
260,0.4,20%,15x15,-0.023,0.295,-0.089,0.489
260,0.4,50%,6x6,0.119,0.05,0.277,0.251
260,0.4,50%,8x8,0.138,0.011,0.318,0.08
260,0.4,50%,10x10,0.104,0.016,0.287,0.062
260,0.4,50%,12x12,-0.006,0.492,-0.019,0.9
260,0.4,50%,15x15,0.05,0.062,0.139,0.235
260,0.4,100%,6x6,0.053,0.182,0.146,0.576
260,0.4,100%,8x8,0.089,0.06,0.246,0.2
260,0.4,100%,10x10,0.041,0.171,0.101,0.556
260,0.4,100%,12x12,-0.014,0.44,-0.048,0.758
260,0.4,100%,15x15,0.055,0.046,0.17,0.14
260,0.8,3%,6x6,0.121,0.048,0.311,0.185
260,0.8,3%,8x8,0.097,0.046,0.184,0.354
260,0.8,3%,10x10,0.109,0.016,0.308,0.042
260,0.8,3%,12x12,0.052,0.114,0.133,0.35
260,0.8,3%,15x15,-0.002,0.47,0.018,0.885
260,0.8,5%,6x6,0.021,0.29,0.061,0.821
260,0.8,5%,8x8,0.155,0.006,0.412,0.014
260,0.8,5%,10x10,0.12,0.008,0.336,0.022
260,0.8,5%,12x12,-0.005,0.479,-0.014,0.925
260,0.8,5%,15x15,0.009,0.364,0.025,0.837
260,0.8,10%,6x6,0.257,0.001,0.481,0.015
260,0.8,10%,8x8,0.233,0.0,0.475,0.002
260,0.8,10%,10x10,0.205,0.0,0.418,0.002
260,0.8,10%,12x12,0.103,0.007,0.249,0.063
260,0.8,10%,15x15,0.151,0.0,0.355,0.0
260,0.8,20%,6x6,0.087,0.099,0.255,0.293
