71,0,3%,6x6,-0.144,0.099,-0.759,0.01
71,0,3%,8x8,-0.026,0.444,-0.058,0.797
71,0,3%,10x10,-0.042,0.295,-0.175,0.345
71,0,3%,12x12,-0.022,0.395,-0.071,0.646
71,0,3%,15x15,-0.03,0.313,-0.077,0.54
71,0,5%,6x6,-0.07,0.322,-0.299,0.325
71,0,5%,8x8,-0.022,0.464,-0.087,0.702
71,0,5%,10x10,0.058,0.103,0.183,0.268
71,0,5%,12x12,0.01,0.354,0.024,0.875
71,0,5%,15x15,0.043,0.113,0.126,0.28
71,0,10%,6x6,-0.027,0.493,-0.089,0.757
71,0,10%,8x8,-0.025,0.446,-0.094,0.678
71,0,10%,10x10,-0.041,0.281,-0.174,0.361
71,0,10%,12x12,-0.016,0.42,-0.057,0.713
71,0,10%,15x15,-0.062,0.052,-0.235,0.077
71,0,20%,6x6,0.102,0.072,0.292,0.221
71,0,20%,8x8,0.164,0.004,0.413,0.014
71,0,20%,10x10,0.048,0.137,0.14,0.409
71,0,20%,12x12,0.014,0.314,0.043,0.773
71,0,20%,15x15,-0.006,0.481,-0.021,0.869
71,0,50%,6x6,-0.073,0.311,-0.289,0.345
71,0,50%,8x8,-0.121,0.059,-0.488,0.044
71,0,50%,10x10,-0.086,0.079,-0.323,0.1
71,0,50%,12x12,-0.072,0.072,-0.32,0.054
71,0,50%,15x15,-0.071,0.029,-0.306,0.023
71,0,100%,6x6,0.033,0.246,0.07,0.799
71,0,100%,8x8,-0.108,0.084,-0.402,0.095
71,0,100%,10x10,-0.102,0.043,-0.381,0.053
71,0,100%,12x12,-0.053,0.152,-0.214,0.189
71,0,100%,15x15,-0.032,0.213,-0.128,0.324
71,0.2,3%,6x6,-0.137,0.114,-0.633,0.039
71,0.2,3%,8x8,-0.078,0.176,-0.312,0.193
71,0.2,3%,10x10,-0.064,0.174,-0.265,0.178
71,0.2,3%,12x12,-0.017,0.432,-0.05,0.743
71,0.2,3%,15x15,-0.105,0.028,-0.278,0.027
71,0.2,5%,6x6,-0.011,0.423,-0.101,0.726
71,0.2,5%,8x8,-0.087,0.145,-0.314,0.189
71,0.2,5%,10x10,-0.077,0.104,-0.321,0.101
71,0.2,5%,12x12,-0.07,0.101,-0.26,0.104
71,0.2,5%,15x15,-0.04,0.199,-0.149,0.243
71,0.2,10%,6x6,0.142,0.029,0.364,0.105
71,0.2,10%,8x8,0.099,0.044,0.258,0.178
71,0.2,10%,10x10,-0.067,0.145,-0.234,0.226
71,0.2,10%,12x12,0.026,0.229,0.079,0.591
71,0.2,10%,15x15,0.007,0.372,0.022,0.861
