950,0.4,10%,15x15,-0.03,0.238,-0.116,0.368
950,0.4,20%,6x6,-0.053,0.391,-0.173,0.562
950,0.4,20%,8x8,-0.036,0.38,-0.111,0.628
950,0.4,20%,10x10,0.038,0.186,0.11,0.523
950,0.4,20%,12x12,-0.029,0.308,-0.099,0.532
950,0.4,20%,15x15,-0.028,0.248,-0.112,0.387
950,0.4,50%,6x6,0.081,0.11,0.178,0.487
950,0.4,50%,8x8,0.056,0.141,0.175,0.388
950,0.4,50%,10x10,0.033,0.21,0.102,0.555
950,0.4,50%,12x12,0.024,0.243,0.078,0.597
950,0.4,50%,15x15,0.034,0.136,0.119,0.309
950,0.4,100%,6x6,-0.048,0.413,-0.043,0.878
950,0.4,100%,8x8,-0.087,0.144,-0.34,0.156
950,0.4,100%,10x10,0.015,0.32,0.058,0.74
950,0.4,100%,12x12,0.001,0.431,-0.005,0.976
950,0.4,100%,15x15,0.018,0.263,0.065,0.59
950,0.8,3%,6x6,-0.088,0.254,-0.373,0.228
950,0.8,3%,8x8,-0.036,0.381,-0.148,0.521
950,0.8,3%,10x10,0.011,0.35,0.02,0.91
950,0.8,3%,12x12,0.086,0.029,0.239,0.073
950,0.8,3%,15x15,0.123,0.003,0.252,0.019
950,0.8,5%,6x6,-0.209,0.022,-0.774,0.01
950,0.8,5%,8x8,-0.09,0.137,-0.295,0.217
950,0.8,5%,10x10,0.019,0.29,0.087,0.611
950,0.8,5%,12x12,0.078,0.031,0.227,0.094
950,0.8,5%,15x15,0.036,0.148,0.107,0.364
950,0.8,10%,6x6,-0.013,0.432,-0.039,0.892
950,0.8,10%,8x8,-0.043,0.345,-0.215,0.353
950,0.8,10%,10x10,0.054,0.117,0.187,0.254
950,0.8,10%,12x12,0.053,0.087,0.164,0.245
950,0.8,10%,15x15,0.018,0.262,0.059,0.627
950,0.8,20%,6x6,0.064,0.15,0.158,0.547
950,0.8,20%,8x8,-0.026,0.438,-0.079,0.726
950,0.8,20%,10x10,0.039,0.18,0.125,0.463
950,0.8,20%,12x12,0.063,0.058,0.183,0.188
950,0.8,20%,15x15,0.049,0.065,0.151,0.192
950,0.8,50%,6x6,-0.012,0.428,-0.038,0.895
950,0.8,50%,8x8,-0.038,0.373,-0.113,0.62
950,0.8,50%,10x10,0.071,0.065,0.226,0.159
950,0.8,50%,12x12,0.106,0.005,0.319,0.012
950,0.8,50%,15x15,0.143,0.0,0.398,0.0
950,0.8,100%,6x6,-0.044,0.43,-0.148,0.619
950,0.8,100%,8x8,-0.076,0.185,-0.255,0.281
950,0.8,100%,10x10,0.037,0.191,0.11,0.522
950,0.8,100%,12x12,0.058,0.072,0.193,0.163
950,0.8,100%,15x15,0.126,0.0,0.366,0.0
950,0.999,3%,6x6,0.652,0.0,0.93,0.0
950,0.999,3%,8x8,0.721,0.0,0.91,0.0
950,0.999,3%,10x10,0.807,0.0,0.946,0.0
950,0.999,3%,12x12,0.807,0.0,0.932,0.0
950,0.999,3%,15x15,0.865,0.0,0.893,0.0
950,0.999,5%,6x6,0.612,0.0,0.897,0.0
950,0.999,5%,8x8,0.745,0.0,0.933,0.0
950,0.999,5%,10x10,0.8,0.0,0.949,0.0
950,0.999,5%,12x12,0.839,0.0,0.964,0.0
950,0.999,5%,15x15,0.87,0.0,0.955,0.0
950,0.999,10%,6x6,0.682,0.0,0.922,0.0
950,0.999,10%,8x8,0.777,0.0,0.948,0.0
950,0.999,10%,10x10,0.826,0.0,0.96,0.0
950,0.999,10%,12x12,0.861,0.0,0.97,0.0
950,0.999,10%,15x15,0.885,0.0,0.97,0.0
950,0.999,20%,6x6,0.66,0.0,0.925,0.0
950,0.999,20%,8x8,0.764,0.0,0.949,0.0
950,0.999,20%,10x10,0.827,0.0,0.966,0.0
950,0.999,20%,12x12,0.861,0.0,0.975,0.0
950,0.999,20%,15x15,0.89,0.0,0.98,0.0
950,0.999,50%,6x6,0.675,0.0,0.934,0.0
950,0.999,50%,8x8,0.766,0.0,0.949,0.0
950,0.999,50%,10x10,0.827,0.0,0.967,0.0
950,0.999,50%,12x12,0.86,0.0,0.975,0.0
950,0.999,50%,15x15,0.897,0.0,0.984,0.0
950,0.999,100%,6x6,0.666,0.0,0.924,0.0
950,0.999,100%,8x8,0.764,0.0,0.943,0.0
950,0.999,100%,10x10,0.826,0.0,0.966,0.0
950,0.999,100%,12x12,0.86,0.0,0.975,0.0
950,0.999,100%,15x15,0.897,0.0,0.985,0.0
