977,0,3%,6x6,-0.113,0.172,-0.448,0.149
977,0,3%,8x8,0.023,0.279,0.091,0.666
977,0,3%,10x10,-0.115,0.032,-0.493,0.011
977,0,3%,12x12,-0.072,0.106,-0.222,0.163
977,0,3%,15x15,-0.046,0.227,-0.097,0.433
977,0,5%,6x6,-0.025,0.484,-0.078,0.788
977,0,5%,8x8,-0.004,0.43,-0.019,0.93
977,0,5%,10x10,-0.04,0.291,-0.17,0.37
977,0,5%,12x12,0.025,0.244,0.083,0.572
977,0,5%,15x15,-0.001,0.458,-0.006,0.959
977,0,10%,6x6,-0.095,0.228,-0.333,0.279
977,0,10%,8x8,-0.088,0.141,-0.332,0.164
977,0,10%,10x10,-0.026,0.383,-0.1,0.59
977,0,10%,12x12,-0.044,0.202,-0.189,0.244
977,0,10%,15x15,0.004,0.408,0.011,0.929
977,0,20%,6x6,0.108,0.063,0.276,0.254
977,0,20%,8x8,-0.036,0.385,-0.11,0.628
977,0,20%,10x10,-0.029,0.363,-0.104,0.578
977,0,20%,12x12,-0.021,0.372,-0.073,0.643
977,0,20%,15x15,-0.034,0.203,-0.131,0.313
977,0,50%,6x6,-0.12,0.154,-0.639,0.033
977,0,50%,8x8,-0.086,0.149,-0.316,0.185
977,0,50%,10x10,-0.02,0.429,-0.065,0.727
977,0,50%,12x12,-0.001,0.447,-0.018,0.907
977,0,50%,15x15,0.005,0.395,0.019,0.88
977,0,100%,6x6,0.005,0.353,0.0,0.999
977,0,100%,8x8,-0.059,0.26,-0.168,0.47
977,0,100%,10x10,-0.002,0.442,-0.01,0.955
977,0,100%,12x12,0.045,0.118,0.151,0.288
977,0,100%,15x15,0.016,0.282,0.052,0.669
977,0.2,3%,6x6,-0.072,0.312,-0.217,0.472
977,0.2,3%,8x8,-0.039,0.367,-0.116,0.612
977,0.2,3%,10x10,-0.057,0.204,-0.184,0.334
977,0.2,3%,12x12,-0.127,0.011,-0.394,0.014
977,0.2,3%,15x15,-0.04,0.26,-0.092,0.46
977,0.2,5%,6x6,-0.109,0.183,-0.376,0.224
