144,0,3%,6x6,-0.087,0.257,-0.357,0.245
144,0,3%,8x8,-0.117,0.066,-0.513,0.032
144,0,3%,10x10,-0.042,0.297,-0.16,0.396
144,0,3%,12x12,-0.032,0.313,-0.181,0.247
144,0,3%,15x15,-0.037,0.266,-0.101,0.416
144,0,5%,6x6,0.016,0.308,-0.007,0.979
144,0,5%,8x8,-0.056,0.277,-0.233,0.321
144,0,5%,10x10,0.07,0.07,0.198,0.226
144,0,5%,12x12,0.021,0.273,0.056,0.706
144,0,5%,15x15,0.043,0.109,0.122,0.297
144,0,10%,6x6,0.082,0.108,0.225,0.368
144,0,10%,8x8,0.015,0.322,0.011,0.959
144,0,10%,10x10,-0.012,0.484,-0.041,0.825
144,0,10%,12x12,-0.057,0.128,-0.179,0.269
144,0,10%,15x15,0.015,0.294,0.048,0.696
144,0,20%,6x6,-0.13,0.128,-0.358,0.243
144,0,20%,8x8,-0.041,0.354,-0.118,0.608
144,0,20%,10x10,-0.107,0.036,-0.454,0.021
144,0,20%,12x12,-0.051,0.158,-0.204,0.207
144,0,20%,15x15,-0.063,0.049,-0.238,0.074
144,0,50%,6x6,-0.059,0.368,-0.232,0.442
144,0,50%,8x8,-0.16,0.016,-0.568,0.018
144,0,50%,10x10,-0.04,0.286,-0.163,0.391
144,0,50%,12x12,-0.022,0.37,-0.073,0.643
144,0,50%,15x15,-0.013,0.406,-0.042,0.738
144,0,100%,6x6,-0.057,0.376,-0.171,0.566
144,0,100%,8x8,-0.062,0.245,-0.296,0.212
144,0,100%,10x10,-0.088,0.073,-0.348,0.076
144,0,100%,12x12,-0.05,0.168,-0.165,0.306
144,0,100%,15x15,-0.02,0.325,-0.074,0.56
144,0.2,3%,6x6,0.026,0.272,0.067,0.804
144,0.2,3%,8x8,0.025,0.273,0.081,0.703
144,0.2,3%,10x10,0.067,0.091,0.197,0.225
144,0.2,3%,12x12,0.002,0.422,0.013,0.932
144,0.2,3%,15x15,0.057,0.11,0.131,0.259
144,0.2,5%,6x6,-0.191,0.035,-0.97,0.001
144,0.2,5%,8x8,-0.13,0.045,-0.673,0.005
144,0.2,5%,10x10,-0.088,0.073,-0.369,0.061
144,0.2,5%,12x12,-0.013,0.446,-0.056,0.718
144,0.2,5%,15x15,-0.012,0.437,-0.04,0.743
144,0.2,10%,6x6,0.123,0.045,0.347,0.128
144,0.2,10%,8x8,0.013,0.332,0.031,0.886
144,0.2,10%,10x10,-0.113,0.027,-0.428,0.031
144,0.2,10%,12x12,-0.085,0.04,-0.255,0.119
144,0.2,10%,15x15,-0.035,0.2,-0.131,0.311
144,0.2,20%,6x6,0.071,0.134,0.181,0.483
144,0.2,20%,8x8,0.02,0.298,0.058,0.786
144,0.2,20%,10x10,0.014,0.328,0.03,0.866
144,0.2,20%,12x12,-0.02,0.389,-0.055,0.723
144,0.2,20%,15x15,-0.041,0.148,-0.153,0.239
144,0.2,50%,6x6,0.145,0.026,0.295,0.216
144,0.2,50%,8x8,0.096,0.048,0.28,0.136
144,0.2,50%,10x10,0.005,0.39,0.024,0.892
144,0.2,50%,12x12,-0.017,0.408,-0.055,0.725
144,0.2,50%,15x15,0.001,0.438,0.003,0.979
144,0.2,100%,6x6,-0.055,0.384,-0.173,0.56
144,0.2,100%,8x8,-0.059,0.26,-0.226,0.338
144,0.2,100%,10x10,-0.074,0.116,-0.275,0.159
144,0.2,100%,12x12,-0.038,0.245,-0.118,0.458
144,0.2,100%,15x15,-0.001,0.465,-0.016,0.898
144,0.4,3%,6x6,-0.006,0.4,-0.038,0.895
144,0.4,3%,8x8,0.01,0.354,0.021,0.921
144,0.4,3%,10x10,-0.054,0.22,-0.199,0.297
144,0.4,3%,12x12,0.05,0.126,0.147,0.299
144,0.4,3%,15x15,0.01,0.375,0.015,0.903
144,0.4,5%,6x6,-0.019,0.46,-0.055,0.847
144,0.4,5%,8x8,0.013,0.334,0.054,0.804
144,0.4,5%,10x10,-0.016,0.453,-0.048,0.794
144,0.4,5%,12x12,0.019,0.283,0.057,0.705
144,0.4,5%,15x15,0.029,0.181,0.1,0.402
144,0.4,10%,6x6,-0.057,0.377,-0.204,0.498
144,0.4,10%,8x8,-0.094,0.123,-0.324,0.173
144,0.4,10%,10x10,-0.078,0.101,-0.247,0.2
144,0.4,10%,12x12,-0.022,0.368,-0.085,0.588
144,0.4,10%,15x15,-0.029,0.243,-0.124,0.339
144,0.4,20%,6x6,-0.184,0.041,-0.641,0.038
144,0.4,20%,8x8,-0.058,0.266,-0.203,0.386
144,0.4,20%,10x10,0.0,0.423,-0.007,0.97
144,0.4,20%,12x12,-0.004,0.476,-0.014,0.927
144,0.4,20%,15x15,0.041,0.098,0.13,0.27
144,0.4,50%,6x6,-0.024,0.48,-0.074,0.799
144,0.4,50%,8x8,-0.057,0.269,-0.213,0.364
144,0.4,50%,10x10,0.007,0.376,0.028,0.874
144,0.4,50%,12x12,-0.017,0.411,-0.067,0.665
144,0.4,50%,15x15,0.053,0.051,0.168,0.144
144,0.4,100%,6x6,-0.052,0.397,-0.168,0.566
144,0.4,100%,8x8,-0.052,0.293,-0.245,0.297
144,0.4,100%,10x10,-0.056,0.196,-0.201,0.295
144,0.4,100%,12x12,-0.021,0.378,-0.067,0.668
144,0.4,100%,15x15,0.026,0.193,0.086,0.476
144,0.8,3%,6x6,-0.07,0.322,-0.265,0.384
