363,0,3%,6x6,-0.047,0.418,-0.206,0.492
363,0,3%,8x8,-0.064,0.238,-0.167,0.46
363,0,3%,10x10,0.007,0.376,0.021,0.907
363,0,3%,12x12,-0.029,0.329,-0.1,0.533
363,0,3%,15x15,-0.021,0.382,-0.053,0.669
363,0,5%,6x6,-0.105,0.197,-0.428,0.168
363,0,5%,8x8,-0.027,0.433,-0.084,0.711
363,0,5%,10x10,-0.093,0.061,-0.37,0.061
363,0,5%,12x12,-0.067,0.096,-0.247,0.13
363,0,5%,15x15,-0.075,0.039,-0.245,0.06
363,0,10%,6x6,-0.068,0.33,-0.195,0.512
363,0,10%,8x8,0.025,0.27,0.099,0.638
363,0,10%,10x10,-0.036,0.314,-0.135,0.474
363,0,10%,12x12,-0.071,0.074,-0.27,0.102
363,0,10%,15x15,-0.04,0.158,-0.148,0.256
363,0,20%,6x6,0.035,0.24,0.082,0.759
363,0,20%,8x8,0.006,0.371,0.022,0.921
363,0,20%,10x10,0.003,0.405,0.005,0.976
363,0,20%,12x12,-0.033,0.278,-0.102,0.52
363,0,20%,15x15,-0.003,0.481,-0.012,0.924
363,0,50%,6x6,0.005,0.355,0.015,0.957
363,0,50%,8x8,0.055,0.145,0.169,0.402
363,0,50%,10x10,-0.039,0.293,-0.127,0.5
363,0,50%,12x12,-0.04,0.225,-0.15,0.349
363,0,50%,15x15,-0.007,0.472,-0.027,0.833
363,0,100%,6x6,-0.066,0.339,-0.246,0.395
363,0,100%,8x8,-0.051,0.299,-0.195,0.406
363,0,100%,10x10,0.001,0.419,-0.003,0.988
363,0,100%,12x12,-0.029,0.313,-0.1,0.527
363,0,100%,15x15,-0.018,0.347,-0.064,0.617
363,0.2,3%,6x6,0.12,0.048,0.31,0.189
363,0.2,3%,8x8,0.015,0.325,0.039,0.857
363,0.2,3%,10x10,0.012,0.344,0.032,0.859
363,0.2,3%,12x12,0.052,0.122,0.136,0.34
363,0.2,3%,15x15,0.014,0.337,0.036,0.767
363,0.2,5%,6x6,-0.001,0.38,-0.006,0.984
363,0.2,5%,8x8,0.006,0.374,-0.002,0.993
363,0.2,5%,10x10,0.039,0.179,0.118,0.492
363,0.2,5%,12x12,0.002,0.42,0.006,0.968
363,0.2,5%,15x15,-0.034,0.238,-0.108,0.393
363,0.2,10%,6x6,-0.023,0.475,-0.222,0.448
363,0.2,10%,8x8,-0.098,0.11,-0.332,0.166
363,0.2,10%,10x10,-0.046,0.253,-0.175,0.36
363,0.2,10%,12x12,0.022,0.253,0.077,0.602
363,0.2,10%,15x15,-0.005,0.493,-0.019,0.877
363,0.2,20%,6x6,-0.081,0.279,-0.255,0.403
363,0.2,20%,8x8,-0.124,0.053,-0.53,0.029
363,0.2,20%,10x10,-0.004,0.457,-0.01,0.955
363,0.2,20%,12x12,0.047,0.11,0.155,0.276
363,0.2,20%,15x15,-0.004,0.495,-0.014,0.908
363,0.2,50%,6x6,-0.067,0.336,-0.24,0.426
363,0.2,50%,8x8,0.038,0.213,0.154,0.451
363,0.2,50%,10x10,0.058,0.103,0.173,0.298
363,0.2,50%,12x12,0.035,0.172,0.103,0.477
363,0.2,50%,15x15,-0.022,0.309,-0.071,0.576
363,0.2,100%,6x6,-0.058,0.37,-0.168,0.571
363,0.2,100%,8x8,-0.047,0.323,-0.185,0.425
363,0.2,100%,10x10,0.016,0.311,0.044,0.804
363,0.2,100%,12x12,-0.011,0.468,-0.037,0.811
363,0.2,100%,15x15,-0.005,0.499,-0.015,0.902
363,0.4,3%,6x6,0.048,0.198,0.163,0.533
363,0.4,3%,8x8,0.118,0.028,0.316,0.082
363,0.4,3%,10x10,-0.034,0.35,-0.104,0.572
363,0.4,3%,12x12,-0.003,0.457,-0.01,0.948
363,0.4,3%,15x15,0.024,0.286,0.056,0.64
363,0.4,5%,6x6,-0.024,0.48,-0.112,0.703
363,0.4,5%,8x8,0.059,0.131,0.189,0.347
363,0.4,5%,10x10,0.006,0.382,0.019,0.917
363,0.4,5%,12x12,-0.033,0.279,-0.126,0.428
363,0.4,5%,15x15,-0.007,0.477,-0.022,0.857
363,0.4,10%,6x6,-0.032,0.484,-0.098,0.736
363,0.4,10%,8x8,0.001,0.401,0.006,0.979
363,0.4,10%,10x10,0.083,0.041,0.216,0.179
363,0.4,10%,12x12,0.001,0.432,0.013,0.931
363,0.4,10%,15x15,-0.004,0.491,-0.01,0.938
363,0.4,20%,6x6,-0.08,0.282,-0.202,0.494
363,0.4,20%,8x8,-0.104,0.095,-0.359,0.135
363,0.4,20%,10x10,-0.074,0.116,-0.262,0.177
363,0.4,20%,12x12,-0.114,0.008,-0.485,0.004
363,0.4,20%,15x15,-0.076,0.021,-0.288,0.032
363,0.4,50%,6x6,-0.04,0.449,-0.05,0.859
363,0.4,50%,8x8,-0.091,0.133,-0.341,0.154
363,0.4,50%,10x10,-0.044,0.266,-0.159,0.401
363,0.4,50%,12x12,-0.012,0.451,-0.048,0.76
363,0.4,50%,15x15,0.009,0.353,0.027,0.829
363,0.4,100%,6x6,-0.05,0.404,-0.181,0.539
363,0.4,100%,8x8,-0.04,0.362,-0.115,0.613
363,0.4,100%,10x10,0.035,0.201,0.115,0.503
363,0.4,100%,12x12,0.014,0.318,0.046,0.758
363,0.4,100%,15x15,0.018,0.261,0.06,0.621
363,0.8,3%,6x6,-0.045,0.426,-0.183,0.54
363,0.8,3%,8x8,0.013,0.338,0.067,0.755
363,0.8,3%,10x10,-0.024,0.399,-0.093,0.618
363,0.8,3%,12x12,-0.05,0.2,-0.154,0.334
363,0.8,3%,15x15,0.017,0.318,0.049,0.681
363,0.8,5%,6x6,-0.08,0.282,-0.28,0.353
363,0.8,5%,8x8,-0.007,0.446,-0.026,0.907
363,0.8,5%,10x10,-0.039,0.296,-0.148,0.43
363,0.8,5%,12x12,-0.003,0.465,-0.011,0.945
363,0.8,5%,15x15,0.049,0.082,0.148,0.197
363,0.8,10%,6x6,-0.014,0.436,-0.002,0.995
363,0.8,10%,8x8,0.072,0.095,0.197,0.325
363,0.8,10%,10x10,0.065,0.081,0.189,0.25
363,0.8,10%,12x12,0.023,0.248,0.06,0.682
363,0.8,10%,15x15,0.075,0.013,0.224,0.044
363,0.8,20%,6x6,-0.067,0.335,-0.194,0.514
363,0.8,20%,8x8,0.031,0.241,0.083,0.695
363,0.8,20%,10x10,0.063,0.086,0.242,0.127
363,0.8,20%,12x12,0.06,0.066,0.179,0.203
363,0.8,20%,15x15,0.12,0.0,0.334,0.001
363,0.8,50%,6x6,-0.065,0.343,-0.157,0.596
363,0.8,50%,8x8,-0.014,0.488,-0.068,0.764
363,0.8,50%,10x10,0.086,0.036,0.283,0.065
363,0.8,50%,12x12,0.117,0.003,0.332,0.009
363,0.8,50%,15x15,0.149,0.0,0.404,0.0
363,0.8,100%,6x6,-0.022,0.471,-0.078,0.788
363,0.8,100%,8x8,0.005,0.38,0.019,0.931
363,0.8,100%,10x10,0.112,0.011,0.33,0.027
363,0.8,100%,12x12,0.134,0.001,0.371,0.002
363,0.8,100%,15x15,0.163,0.0,0.431,0.0
363,0.999,3%,6x6,0.513,0.0,0.8,0.0
363,0.999,3%,8x8,0.638,0.0,0.913,0.0
363,0.999,3%,10x10,0.755,0.0,0.943,0.0
363,0.999,3%,12x12,0.776,0.0,0.945,0.0
363,0.999,3%,15x15,0.844,0.0,0.938,0.0
363,0.999,5%,6x6,0.575,0.0,0.853,0.0
363,0.999,5%,8x8,0.666,0.0,0.907,0.0
363,0.999,5%,10x10,0.734,0.0,0.947,0.0
363,0.999,5%,12x12,0.752,0.0,0.943,0.0
363,0.999,5%,15x15,0.815,0.0,0.961,0.0
363,0.999,10%,6x6,0.534,0.0,0.821,0.0
363,0.999,10%,8x8,0.666,0.0,0.921,0.0
363,0.999,10%,10x10,0.753,0.0,0.955,0.0
363,0.999,10%,12x12,0.797,0.0,0.97,0.0
363,0.999,10%,15x15,0.834,0.0,0.98,0.0
363,0.999,20%,6x6,0.558,0.0,0.85,0.0
363,0.999,20%,8x8,0.662,0.0,0.909,0.0
363,0.999,20%,10x10,0.746,0.0,0.95,0.0
363,0.999,20%,12x12,0.799,0.0,0.973,0.0
363,0.999,20%,15x15,0.844,0.0,0.985,0.0
363,0.999,50%,6x6,0.561,0.0,0.848,0.0
363,0.999,50%,8x8,0.668,0.0,0.911,0.0
363,0.999,50%,10x10,0.751,0.0,0.957,0.0
363,0.999,50%,12x12,0.803,0.0,0.977,0.0
363,0.999,50%,15x15,0.853,0.0,0.988,0.0
363,0.999,100%,6x6,0.563,0.0,0.851,0.0
363,0.999,100%,8x8,0.671,0.0,0.916,0.0
363,0.999,100%,10x10,0.753,0.0,0.958,0.0
363,0.999,100%,12x12,0.805,0.0,0.976,0.0
363,0.999,100%,15x15,0.856,0.0,0.989,0.0
