241,0,3%,6x6,-0.079,0.287,-0.281,0.357
241,0,3%,8x8,-0.071,0.212,-0.262,0.266
241,0,3%,10x10,-0.105,0.045,-0.381,0.053
241,0,3%,12x12,-0.036,0.298,-0.094,0.543
241,0,3%,15x15,-0.006,0.499,-0.009,0.944
241,0,5%,6x6,0.109,0.063,0.219,0.382
241,0,5%,8x8,-0.078,0.176,-0.201,0.392
241,0,5%,10x10,-0.02,0.431,-0.053,0.773
241,0,5%,12x12,-0.04,0.24,-0.136,0.392
241,0,5%,15x15,-0.004,0.491,-0.038,0.762
241,0,10%,6x6,-0.084,0.269,-0.257,0.399
241,0,10%,8x8,-0.153,0.02,-0.655,0.006
241,0,10%,10x10,0.039,0.179,0.161,0.333
241,0,10%,12x12,-0.034,0.271,-0.138,0.389
241,0,10%,15x15,-0.003,0.489,-0.017,0.894
241,0,20%,6x6,0.129,0.039,0.317,0.174
241,0,20%,8x8,0.002,0.396,0.087,0.677
241,0,20%,10x10,0.028,0.238,0.062,0.724
241,0,20%,12x12,0.055,0.081,0.151,0.291
241,0,20%,15x15,0.025,0.203,0.082,0.498
241,0,50%,6x6,-0.069,0.327,-0.206,0.494
241,0,50%,8x8,-0.029,0.422,-0.097,0.671
241,0,50%,10x10,-0.007,0.477,-0.025,0.893
241,0,50%,12x12,-0.061,0.112,-0.221,0.176
241,0,50%,15x15,-0.055,0.074,-0.198,0.134
241,0,100%,6x6,0.292,0.0,0.567,0.001
241,0,100%,8x8,0.035,0.225,0.088,0.679
241,0,100%,10x10,0.127,0.005,0.313,0.038
241,0,100%,12x12,-0.01,0.469,-0.032,0.837
241,0,100%,15x15,-0.053,0.085,-0.193,0.143
241,0.2,3%,6x6,-0.114,0.169,-0.454,0.144
241,0.2,3%,8x8,-0.112,0.077,-0.413,0.085
241,0.2,3%,10x10,-0.106,0.04,-0.45,0.021
241,0.2,3%,12x12,-0.021,0.394,-0.084,0.587
241,0.2,3%,15x15,0.005,0.417,0.022,0.85
241,0.2,5%,6x6,-0.093,0.236,-0.468,0.131
241,0.2,5%,8x8,-0.021,0.471,-0.082,0.716
241,0.2,5%,10x10,0.046,0.15,0.138,0.417
241,0.2,5%,12x12,-0.05,0.182,-0.181,0.252
241,0.2,5%,15x15,-0.01,0.444,-0.03,0.809
241,0.2,10%,6x6,0.005,0.353,0.022,0.938
241,0.2,10%,8x8,-0.067,0.223,-0.23,0.33
241,0.2,10%,10x10,0.035,0.197,0.099,0.568
241,0.2,10%,12x12,0.005,0.392,0.022,0.882
241,0.2,10%,15x15,-0.032,0.222,-0.114,0.379
241,0.2,20%,6x6,-0.011,0.421,-0.034,0.905
241,0.2,20%,8x8,-0.085,0.152,-0.326,0.173
241,0.2,20%,10x10,-0.063,0.162,-0.258,0.182
241,0.2,20%,12x12,-0.084,0.04,-0.354,0.034
241,0.2,20%,15x15,-0.071,0.03,-0.273,0.042
241,0.2,50%,6x6,0.254,0.001,0.527,0.005
241,0.2,50%,8x8,0.069,0.103,0.164,0.418
241,0.2,50%,10x10,0.078,0.05,0.178,0.279
241,0.2,50%,12x12,-0.05,0.166,-0.174,0.281
241,0.2,50%,15x15,-0.026,0.269,-0.091,0.477
241,0.2,100%,6x6,0.311,0.0,0.647,0.0
241,0.2,100%,8x8,0.053,0.153,0.135,0.514
241,0.2,100%,10x10,0.134,0.003,0.323,0.031
241,0.2,100%,12x12,0.01,0.353,0.037,0.805
241,0.2,100%,15x15,-0.032,0.218,-0.11,0.394
241,0.4,3%,6x6,0.025,0.275,0.098,0.717
241,0.4,3%,8x8,-0.086,0.149,-0.364,0.13
241,0.4,3%,10x10,-0.1,0.063,-0.343,0.074
241,0.4,3%,12x12,-0.032,0.324,-0.1,0.523
241,0.4,3%,15x15,-0.036,0.279,-0.088,0.476
241,0.4,5%,6x6,0.033,0.247,0.183,0.469
241,0.4,5%,8x8,0.033,0.236,0.09,0.665
241,0.4,5%,10x10,0.011,0.348,0.047,0.789
241,0.4,5%,12x12,-0.024,0.363,-0.073,0.638
241,0.4,5%,15x15,0.013,0.332,0.037,0.764
241,0.4,10%,6x6,0.234,0.002,0.484,0.013
241,0.4,10%,8x8,0.076,0.085,0.22,0.258
241,0.4,10%,10x10,0.014,0.329,0.013,0.941
241,0.4,10%,12x12,0.056,0.076,0.176,0.211
241,0.4,10%,15x15,0.002,0.425,-0.006,0.963
241,0.4,20%,6x6,0.142,0.029,0.429,0.039
241,0.4,20%,8x8,0.01,0.35,0.04,0.853
241,0.4,20%,10x10,0.07,0.066,0.196,0.231
241,0.4,20%,12x12,0.002,0.418,0.012,0.938
241,0.4,20%,15x15,0.008,0.364,0.026,0.832
241,0.4,50%,6x6,0.054,0.177,0.142,0.589
241,0.4,50%,8x8,-0.007,0.45,-0.01,0.965
241,0.4,50%,10x10,0.077,0.052,0.231,0.148
241,0.4,50%,12x12,-0.008,0.49,-0.026,0.868
241,0.4,50%,15x15,-0.037,0.176,-0.141,0.28
241,0.4,100%,6x6,0.33,0.0,0.695,0.0
241,0.4,100%,8x8,0.076,0.086,0.169,0.398
241,0.4,100%,10x10,0.145,0.002,0.334,0.025
241,0.4,100%,12x12,0.037,0.16,0.104,0.476
241,0.4,100%,15x15,-0.001,0.462,-0.001,0.992
241,0.8,3%,6x6,0.303,0.0,0.608,0.0
241,0.8,3%,8x8,0.095,0.053,0.234,0.228
241,0.8,3%,10x10,0.132,0.005,0.328,0.028
241,0.8,3%,12x12,0.061,0.089,0.159,0.257
241,0.8,3%,15x15,0.145,0.001,0.295,0.005
241,0.8,5%,6x6,0.119,0.05,0.299,0.198
241,0.8,5%,8x8,0.089,0.059,0.256,0.181
241,0.8,5%,10x10,0.18,0.0,0.415,0.003
241,0.8,5%,12x12,0.125,0.002,0.304,0.018
241,0.8,5%,15x15,0.114,0.002,0.278,0.009
241,0.8,10%,6x6,0.237,0.001,0.52,0.006
241,0.8,10%,8x8,0.075,0.088,0.2,0.313
241,0.8,10%,10x10,0.039,0.178,0.117,0.495
241,0.8,10%,12x12,0.04,0.145,0.116,0.423
241,0.8,10%,15x15,0.035,0.133,0.106,0.373
241,0.8,20%,6x6,0.333,0.0,0.593,0.0
241,0.8,20%,8x8,0.263,0.0,0.504,0.001
241,0.8,20%,10x10,0.184,0.0,0.385,0.007
241,0.8,20%,12x12,0.172,0.0,0.391,0.001
241,0.8,20%,15x15,0.132,0.0,0.331,0.001
241,0.8,50%,6x6,0.364,0.0,0.683,0.0
241,0.8,50%,8x8,0.186,0.001,0.403,0.017
241,0.8,50%,10x10,0.218,0.0,0.46,0.0
241,0.8,50%,12x12,0.191,0.0,0.433,0.0
241,0.8,50%,15x15,0.181,0.0,0.435,0.0
241,0.8,100%,6x6,0.38,0.0,0.701,0.0
241,0.8,100%,8x8,0.189,0.001,0.379,0.028
241,0.8,100%,10x10,0.232,0.0,0.469,0.0
241,0.8,100%,12x12,0.18,0.0,0.406,0.001
241,0.8,100%,15x15,0.169,0.0,0.407,0.0
241,0.999,3%,6x6,0.718,0.0,0.974,0.0
241,0.999,3%,8x8,0.83,0.0,0.984,0.0
241,0.999,3%,10x10,0.889,0.0,0.992,0.0
241,0.999,3%,12x12,0.907,0.0,0.984,0.0
241,0.999,3%,15x15,0.942,0.0,0.976,0.0
241,0.999,5%,6x6,0.708,0.0,0.975,0.0
241,0.999,5%,8x8,0.823,0.0,0.987,0.0
241,0.999,5%,10x10,0.883,0.0,0.993,0.0
241,0.999,5%,12x12,0.905,0.0,0.993,0.0
241,0.999,5%,15x15,0.931,0.0,0.992,0.0
241,0.999,10%,6x6,0.71,0.0,0.977,0.0
241,0.999,10%,8x8,0.83,0.0,0.991,0.0
241,0.999,10%,10x10,0.887,0.0,0.995,0.0
241,0.999,10%,12x12,0.916,0.0,0.996,0.0
241,0.999,10%,15x15,0.941,0.0,0.997,0.0
241,0.999,20%,6x6,0.693,0.0,0.97,0.0
241,0.999,20%,8x8,0.828,0.0,0.991,0.0
241,0.999,20%,10x10,0.889,0.0,0.995,0.0
241,0.999,20%,12x12,0.916,0.0,0.996,0.0
241,0.999,20%,15x15,0.943,0.0,0.997,0.0
241,0.999,50%,6x6,0.697,0.0,0.973,0.0
241,0.999,50%,8x8,0.829,0.0,0.991,0.0
241,0.999,50%,10x10,0.889,0.0,0.995,0.0
241,0.999,50%,12x12,0.919,0.0,0.997,0.0
241,0.999,50%,15x15,0.945,0.0,0.998,0.0
241,0.999,100%,6x6,0.699,0.0,0.973,0.0
241,0.999,100%,8x8,0.827,0.0,0.991,0.0
241,0.999,100%,10x10,0.888,0.0,0.995,0.0
241,0.999,100%,12x12,0.919,0.0,0.997,0.0
241,0.999,100%,15x15,0.945,0.0,0.998,0.0
