490,0,3%,6x6,-0.045,0.429,-0.178,0.55
490,0,3%,8x8,-0.121,0.059,-0.369,0.123
490,0,3%,10x10,-0.048,0.248,-0.168,0.377
490,0,3%,12x12,-0.098,0.032,-0.322,0.048
490,0,3%,15x15,-0.042,0.23,-0.116,0.356
490,0,5%,6x6,0.031,0.255,0.09,0.735
490,0,5%,8x8,-0.07,0.21,-0.248,0.295
490,0,5%,10x10,-0.078,0.103,-0.273,0.161
490,0,5%,12x12,-0.075,0.066,-0.357,0.03
490,0,5%,15x15,-0.061,0.08,-0.231,0.079
490,0,10%,6x6,-0.078,0.292,-0.268,0.373
490,0,10%,8x8,-0.017,0.496,-0.05,0.825
490,0,10%,10x10,0.021,0.278,0.051,0.774
490,0,10%,12x12,-0.057,0.129,-0.198,0.223
490,0,10%,15x15,0.024,0.207,0.086,0.472
490,0,20%,6x6,0.011,0.328,0.071,0.789
490,0,20%,8x8,-0.028,0.431,-0.073,0.745
490,0,20%,10x10,0.019,0.294,0.048,0.785
490,0,20%,12x12,0.023,0.247,0.095,0.514
490,0,20%,15x15,0.025,0.203,0.091,0.446
490,0,50%,6x6,-0.017,0.449,-0.065,0.823
490,0,50%,8x8,-0.024,0.454,-0.127,0.578
490,0,50%,10x10,-0.043,0.272,-0.158,0.405
490,0,50%,12x12,0.044,0.125,0.129,0.368
490,0,50%,15x15,0.0,0.449,-0.005,0.971
490,0,100%,6x6,-0.091,0.243,-0.429,0.163
490,0,100%,8x8,-0.051,0.301,-0.181,0.426
490,0,100%,10x10,-0.043,0.27,-0.191,0.319
490,0,100%,12x12,0.002,0.419,0.007,0.964
490,0,100%,15x15,0.009,0.354,0.024,0.848
490,0.2,3%,6x6,0.001,0.372,0.003,0.993
490,0.2,3%,8x8,-0.027,0.439,-0.1,0.656
490,0.2,3%,10x10,0.035,0.213,0.119,0.479
490,0.2,3%,12x12,0.026,0.251,0.068,0.645
490,0.2,3%,15x15,0.075,0.047,0.17,0.128
490,0.2,5%,6x6,-0.073,0.309,-0.189,0.526
490,0.2,5%,8x8,-0.051,0.301,-0.182,0.435
490,0.2,5%,10x10,-0.033,0.338,-0.121,0.514
490,0.2,5%,12x12,0.028,0.218,0.092,0.529
490,0.2,5%,15x15,0.01,0.35,0.03,0.808
490,0.2,10%,6x6,0.082,0.109,0.273,0.254
490,0.2,10%,8x8,0.158,0.005,0.458,0.004
490,0.2,10%,10x10,-0.005,0.464,-0.031,0.865
490,0.2,10%,12x12,-0.007,0.496,-0.023,0.88
490,0.2,10%,15x15,-0.038,0.175,-0.131,0.313
490,0.2,20%,6x6,-0.02,0.463,-0.072,0.803
490,0.2,20%,8x8,-0.004,0.43,0.004,0.987
490,0.2,20%,10x10,0.02,0.288,0.083,0.635
490,0.2,20%,12x12,0.002,0.418,0.006,0.969
490,0.2,20%,15x15,-0.029,0.243,-0.114,0.377
490,0.2,50%,6x6,-0.054,0.39,-0.169,0.571
490,0.2,50%,8x8,0.028,0.259,0.093,0.659
490,0.2,50%,10x10,-0.022,0.415,-0.078,0.675
490,0.2,50%,12x12,0.027,0.219,0.095,0.519
490,0.2,50%,15x15,0.013,0.309,0.048,0.694
490,0.2,100%,6x6,-0.086,0.26,-0.386,0.211
490,0.2,100%,8x8,-0.046,0.326,-0.179,0.443
490,0.2,100%,10x10,-0.03,0.355,-0.116,0.537
490,0.2,100%,12x12,0.018,0.283,0.06,0.69
490,0.2,100%,15x15,0.03,0.165,0.106,0.373
490,0.4,3%,6x6,0.029,0.259,0.078,0.774
490,0.4,3%,8x8,0.047,0.176,0.127,0.539
490,0.4,3%,10x10,-0.036,0.327,-0.124,0.509
490,0.4,3%,12x12,-0.004,0.47,-0.026,0.866
490,0.4,3%,15x15,0.025,0.27,0.061,0.608
490,0.4,5%,6x6,-0.151,0.085,-0.645,0.037
490,0.4,5%,8x8,0.078,0.082,0.217,0.262
490,0.4,5%,10x10,0.128,0.005,0.37,0.01
490,0.4,5%,12x12,0.108,0.006,0.293,0.024
490,0.4,5%,15x15,0.031,0.189,0.086,0.467
490,0.4,10%,6x6,-0.087,0.257,-0.342,0.264
490,0.4,10%,8x8,-0.037,0.377,-0.182,0.434
490,0.4,10%,10x10,-0.009,0.491,-0.028,0.88
490,0.4,10%,12x12,0.015,0.308,0.051,0.733
490,0.4,10%,15x15,0.008,0.359,0.022,0.859
490,0.4,20%,6x6,-0.007,0.406,-0.061,0.832
490,0.4,20%,8x8,0.062,0.124,0.182,0.366
490,0.4,20%,10x10,0.047,0.141,0.14,0.409
490,0.4,20%,12x12,0.006,0.385,0.019,0.902
490,0.4,20%,15x15,0.002,0.423,-0.006,0.963
490,0.4,50%,6x6,-0.029,0.5,-0.084,0.772
490,0.4,50%,8x8,-0.026,0.439,-0.088,0.699
490,0.4,50%,10x10,-0.034,0.33,-0.131,0.488
490,0.4,50%,12x12,-0.012,0.455,-0.048,0.757
490,0.4,50%,15x15,0.016,0.277,0.055,0.654
490,0.4,100%,6x6,-0.08,0.284,-0.281,0.357
490,0.4,100%,8x8,-0.04,0.361,-0.145,0.529
490,0.4,100%,10x10,-0.013,0.481,-0.044,0.81
490,0.4,100%,12x12,0.04,0.147,0.123,0.393
490,0.4,100%,15x15,0.059,0.035,0.181,0.111
490,0.8,3%,6x6,-0.006,0.399,0.007,0.981
490,0.8,3%,8x8,0.046,0.182,0.122,0.555
490,0.8,3%,10x10,0.026,0.255,0.077,0.657
490,0.8,3%,12x12,0.032,0.209,0.089,0.538
490,0.8,3%,15x15,0.102,0.013,0.238,0.029
490,0.8,5%,6x6,0.118,0.051,0.3,0.204
490,0.8,5%,8x8,0.084,0.068,0.236,0.225
490,0.8,5%,10x10,0.12,0.008,0.318,0.034
490,0.8,5%,12x12,-0.003,0.46,-0.006,0.97
490,0.8,5%,15x15,0.054,0.078,0.135,0.239
490,0.8,10%,6x6,-0.092,0.24,-0.4,0.194
490,0.8,10%,8x8,-0.101,0.104,-0.361,0.133
490,0.8,10%,10x10,-0.011,0.494,-0.035,0.847
490,0.8,10%,12x12,0.079,0.026,0.242,0.073
490,0.8,10%,15x15,0.034,0.142,0.114,0.332
490,0.8,20%,6x6,-0.068,0.329,-0.22,0.466
490,0.8,20%,8x8,-0.037,0.374,-0.147,0.524
490,0.8,20%,10x10,0.053,0.12,0.173,0.297
490,0.8,20%,12x12,0.114,0.003,0.31,0.016
490,0.8,20%,15x15,0.151,0.0,0.409,0.0
