965,0,3%,6x6,-0.079,0.287,-0.503,0.093
965,0,3%,8x8,0.062,0.131,0.2,0.311
965,0,3%,10x10,0.015,0.334,0.048,0.779
965,0,3%,12x12,0.034,0.212,0.092,0.523
965,0,3%,15x15,0.065,0.077,0.158,0.166
965,0,5%,6x6,-0.02,0.464,-0.041,0.885
965,0,5%,8x8,0.034,0.232,0.108,0.607
965,0,5%,10x10,0.064,0.084,0.185,0.264
965,0,5%,12x12,0.016,0.308,0.058,0.698
965,0,5%,15x15,-0.018,0.374,-0.056,0.655
965,0,10%,6x6,0.012,0.324,0.028,0.921
965,0,10%,8x8,-0.0,0.408,-0.002,0.992
965,0,10%,10x10,-0.054,0.205,-0.2,0.297
965,0,10%,12x12,-0.021,0.373,-0.079,0.616
965,0,10%,15x15,-0.015,0.389,-0.039,0.758
965,0,20%,6x6,-0.018,0.453,-0.162,0.578
965,0,20%,8x8,-0.03,0.417,-0.119,0.603
965,0,20%,10x10,-0.041,0.284,-0.177,0.353
965,0,20%,12x12,-0.003,0.467,-0.013,0.934
965,0,20%,15x15,-0.031,0.227,-0.122,0.348
965,0,50%,6x6,-0.102,0.206,-0.392,0.205
965,0,50%,8x8,-0.075,0.19,-0.275,0.23
965,0,50%,10x10,-0.104,0.039,-0.477,0.016
965,0,50%,12x12,-0.066,0.091,-0.266,0.106
965,0,50%,15x15,-0.021,0.322,-0.105,0.414
965,0,100%,6x6,-0.044,0.432,-0.128,0.665
965,0,100%,8x8,-0.031,0.413,-0.107,0.641
965,0,100%,10x10,-0.055,0.203,-0.224,0.246
965,0,100%,12x12,-0.025,0.34,-0.121,0.445
965,0,100%,15x15,-0.014,0.395,-0.056,0.661
965,0.2,3%,6x6,-0.042,0.439,-0.146,0.621
965,0.2,3%,8x8,0.016,0.321,0.057,0.792
965,0.2,3%,10x10,0.076,0.065,0.224,0.164
965,0.2,3%,12x12,0.111,0.013,0.233,0.08
965,0.2,3%,15x15,-0.006,0.499,-0.025,0.837
965,0.2,5%,6x6,0.017,0.304,0.11,0.676
965,0.2,5%,8x8,-0.071,0.207,-0.333,0.162
965,0.2,5%,10x10,-0.064,0.161,-0.266,0.171
965,0.2,5%,12x12,-0.08,0.073,-0.234,0.138
965,0.2,5%,15x15,-0.024,0.325,-0.073,0.561
965,0.2,10%,6x6,-0.058,0.373,-0.158,0.593
965,0.2,10%,8x8,-0.1,0.105,-0.424,0.08
965,0.2,10%,10x10,-0.028,0.368,-0.101,0.591
965,0.2,10%,12x12,-0.056,0.135,-0.196,0.227
965,0.2,10%,15x15,0.007,0.377,0.023,0.853
965,0.2,20%,6x6,0.001,0.371,-0.017,0.951
965,0.2,20%,8x8,0.019,0.301,0.032,0.882
965,0.2,20%,10x10,-0.046,0.25,-0.191,0.318
965,0.2,20%,12x12,0.007,0.379,0.018,0.904
965,0.2,20%,15x15,-0.011,0.423,-0.046,0.716
965,0.2,50%,6x6,-0.057,0.374,-0.09,0.755
965,0.2,50%,8x8,-0.062,0.245,-0.24,0.31
965,0.2,50%,10x10,-0.048,0.238,-0.207,0.282
965,0.2,50%,12x12,-0.01,0.474,-0.043,0.779
965,0.2,50%,15x15,0.025,0.201,0.088,0.46
965,0.2,100%,6x6,-0.03,0.493,-0.106,0.718
965,0.2,100%,8x8,-0.023,0.455,-0.09,0.694
965,0.2,100%,10x10,-0.04,0.289,-0.149,0.432
965,0.2,100%,12x12,-0.007,0.497,-0.028,0.859
965,0.2,100%,15x15,0.008,0.362,0.03,0.805
