185,0,3%,6x6,-0.167,0.062,-0.677,0.027
185,0,3%,8x8,-0.09,0.136,-0.465,0.055
185,0,3%,10x10,-0.0,0.427,0.007,0.966
185,0,3%,12x12,-0.003,0.464,-0.007,0.965
185,0,3%,15x15,-0.065,0.12,-0.17,0.171
185,0,5%,6x6,-0.077,0.295,-0.285,0.343
185,0,5%,8x8,-0.029,0.423,-0.069,0.758
185,0,5%,10x10,-0.006,0.471,-0.024,0.896
185,0,5%,12x12,0.014,0.318,0.048,0.751
185,0,5%,15x15,0.006,0.391,0.009,0.939
185,0,10%,6x6,-0.001,0.378,0.022,0.938
185,0,10%,8x8,-0.006,0.443,-0.026,0.908
185,0,10%,10x10,0.016,0.312,0.051,0.772
185,0,10%,12x12,-0.047,0.185,-0.157,0.324
185,0,10%,15x15,-0.015,0.383,-0.056,0.661
185,0,20%,6x6,-0.055,0.384,-0.225,0.455
185,0,20%,8x8,-0.03,0.417,-0.103,0.651
185,0,20%,10x10,0.017,0.308,0.065,0.712
185,0,20%,12x12,-0.017,0.407,-0.058,0.708
185,0,20%,15x15,-0.007,0.477,-0.015,0.903
185,0,50%,6x6,-0.093,0.236,-0.344,0.265
185,0,50%,8x8,0.002,0.393,0.004,0.987
185,0,50%,10x10,0.031,0.222,0.114,0.505
185,0,50%,12x12,0.019,0.28,0.063,0.674
185,0,50%,15x15,-0.008,0.461,-0.029,0.82
185,0,100%,6x6,-0.058,0.371,-0.245,0.418
185,0,100%,8x8,0.008,0.36,0.021,0.925
185,0,100%,10x10,0.008,0.367,-0.004,0.98
185,0,100%,12x12,0.024,0.24,0.072,0.627
185,0,100%,15x15,0.01,0.338,0.036,0.769
185,0.2,3%,6x6,0.026,0.273,0.076,0.78
185,0.2,3%,8x8,-0.02,0.479,-0.07,0.755
185,0.2,3%,10x10,0.016,0.315,0.051,0.775
185,0.2,3%,12x12,0.065,0.072,0.185,0.185
185,0.2,3%,15x15,0.055,0.114,0.134,0.245
185,0.2,5%,6x6,-0.115,0.167,-0.461,0.133
185,0.2,5%,8x8,0.038,0.211,0.108,0.606
185,0.2,5%,10x10,0.053,0.12,0.168,0.311
185,0.2,5%,12x12,0.108,0.007,0.293,0.024
185,0.2,5%,15x15,-0.01,0.451,-0.027,0.829
185,0.2,10%,6x6,-0.023,0.473,-0.071,0.806
185,0.2,10%,8x8,0.026,0.266,0.084,0.692
185,0.2,10%,10x10,0.105,0.016,0.302,0.047
185,0.2,10%,12x12,0.007,0.377,0.012,0.935
185,0.2,10%,15x15,0.02,0.245,0.069,0.57
185,0.2,20%,6x6,-0.068,0.329,-0.211,0.484
185,0.2,20%,8x8,-0.018,0.488,-0.113,0.617
185,0.2,20%,10x10,0.047,0.143,0.156,0.353
185,0.2,20%,12x12,0.037,0.16,0.126,0.383
185,0.2,20%,15x15,0.028,0.178,0.092,0.439
185,0.2,50%,6x6,-0.078,0.29,-0.211,0.47
185,0.2,50%,8x8,0.01,0.35,0.034,0.877
185,0.2,50%,10x10,-0.019,0.434,-0.056,0.76
185,0.2,50%,12x12,-0.035,0.26,-0.133,0.407
185,0.2,50%,15x15,-0.014,0.395,-0.052,0.683
185,0.2,100%,6x6,-0.052,0.399,-0.238,0.43
185,0.2,100%,8x8,0.014,0.329,0.051,0.812
185,0.2,100%,10x10,0.022,0.276,0.078,0.654
185,0.2,100%,12x12,0.039,0.148,0.133,0.355
185,0.2,100%,15x15,0.031,0.157,0.114,0.333
185,0.4,3%,6x6,-0.012,0.426,-0.04,0.889
185,0.4,3%,8x8,0.046,0.18,0.198,0.317
185,0.4,3%,10x10,-0.002,0.441,-0.007,0.971
185,0.4,3%,12x12,-0.087,0.063,-0.284,0.082
185,0.4,3%,15x15,0.032,0.208,0.084,0.481
185,0.4,5%,6x6,-0.065,0.342,-0.202,0.497
185,0.4,5%,8x8,0.017,0.312,0.058,0.785
185,0.4,5%,10x10,0.002,0.408,0.008,0.963
185,0.4,5%,12x12,0.028,0.219,0.098,0.499
185,0.4,5%,15x15,-0.003,0.485,-0.013,0.918
185,0.4,10%,6x6,0.043,0.211,0.121,0.649
185,0.4,10%,8x8,0.035,0.226,0.099,0.639
185,0.4,10%,10x10,0.009,0.363,0.025,0.887
185,0.4,10%,12x12,-0.01,0.469,-0.042,0.784
185,0.4,10%,15x15,-0.002,0.477,-0.015,0.902
185,0.4,20%,6x6,-0.109,0.186,-0.35,0.257
185,0.4,20%,8x8,-0.015,0.494,-0.057,0.802
185,0.4,20%,10x10,-0.014,0.472,-0.047,0.796
185,0.4,20%,12x12,0.048,0.105,0.165,0.243
185,0.4,20%,15x15,0.044,0.083,0.155,0.18
185,0.4,50%,6x6,-0.135,0.118,-0.562,0.071
185,0.4,50%,8x8,-0.016,0.5,-0.105,0.643
185,0.4,50%,10x10,-0.018,0.441,-0.075,0.685
185,0.4,50%,12x12,0.05,0.1,0.177,0.207
185,0.4,50%,15x15,0.029,0.171,0.091,0.445
185,0.4,100%,6x6,-0.043,0.435,-0.154,0.605
185,0.4,100%,8x8,0.021,0.292,0.08,0.706
185,0.4,100%,10x10,0.038,0.183,0.138,0.412
185,0.4,100%,12x12,0.058,0.07,0.183,0.191
185,0.4,100%,15x15,0.06,0.034,0.195,0.085
185,0.8,3%,6x6,0.107,0.065,0.337,0.143
185,0.8,3%,8x8,0.183,0.002,0.481,0.002
185,0.8,3%,10x10,0.146,0.003,0.41,0.003
185,0.8,3%,12x12,0.11,0.012,0.279,0.031
185,0.8,3%,15x15,0.092,0.022,0.21,0.057
185,0.8,5%,6x6,-0.074,0.306,-0.234,0.434
