762,0,3%,6x6,-0.121,0.152,-0.663,0.03
762,0,3%,8x8,-0.069,0.222,-0.271,0.251
762,0,3%,10x10,-0.047,0.255,-0.183,0.338
762,0,3%,12x12,-0.045,0.237,-0.14,0.372
762,0,3%,15x15,-0.051,0.172,-0.14,0.275
762,0,5%,6x6,-0.109,0.184,-0.297,0.332
762,0,5%,8x8,-0.037,0.376,-0.109,0.635
762,0,5%,10x10,-0.023,0.409,-0.081,0.661
762,0,5%,12x12,-0.004,0.475,-0.045,0.773
762,0,5%,15x15,-0.042,0.174,-0.141,0.277
762,0,10%,6x6,0.005,0.356,0.019,0.945
762,0,10%,8x8,0.069,0.103,0.175,0.386
762,0,10%,10x10,0.011,0.345,0.018,0.921
762,0,10%,12x12,-0.034,0.274,-0.087,0.579
762,0,10%,15x15,-0.035,0.197,-0.133,0.306
762,0,20%,6x6,0.017,0.306,0.05,0.857
762,0,20%,8x8,-0.002,0.417,0.009,0.969
762,0,20%,10x10,0.04,0.176,0.123,0.472
762,0,20%,12x12,0.024,0.242,0.076,0.608
762,0,20%,15x15,0.032,0.15,0.103,0.385
762,0,50%,6x6,-0.026,0.489,-0.105,0.718
762,0,50%,8x8,-0.013,0.483,-0.026,0.905
762,0,50%,10x10,0.012,0.341,0.052,0.766
762,0,50%,12x12,-0.042,0.213,-0.156,0.332
762,0,50%,15x15,-0.022,0.313,-0.08,0.534
762,0,100%,6x6,-0.071,0.318,-0.258,0.396
762,0,100%,8x8,-0.108,0.085,-0.391,0.101
762,0,100%,10x10,-0.038,0.299,-0.104,0.573
762,0,100%,12x12,-0.031,0.295,-0.115,0.469
762,0,100%,15x15,-0.029,0.241,-0.122,0.348
762,0.2,3%,6x6,0.096,0.082,0.247,0.303
762,0.2,3%,8x8,-0.026,0.441,-0.091,0.689
762,0.2,3%,10x10,0.016,0.316,0.05,0.777
762,0.2,3%,12x12,0.036,0.195,0.098,0.5
762,0.2,3%,15x15,0.027,0.255,0.049,0.682
762,0.2,5%,6x6,-0.115,0.167,-0.477,0.126
762,0.2,5%,8x8,-0.18,0.007,-0.828,0.0
762,0.2,5%,10x10,-0.047,0.243,-0.202,0.292
762,0.2,5%,12x12,-0.08,0.057,-0.303,0.066
762,0.2,5%,15x15,0.045,0.103,0.135,0.244
762,0.2,10%,6x6,-0.15,0.088,-0.64,0.033
762,0.2,10%,8x8,-0.09,0.135,-0.333,0.165
762,0.2,10%,10x10,-0.053,0.212,-0.195,0.31
762,0.2,10%,12x12,-0.086,0.037,-0.357,0.032
762,0.2,10%,15x15,-0.009,0.447,-0.044,0.73
762,0.2,20%,6x6,-0.059,0.366,-0.201,0.504
762,0.2,20%,8x8,0.046,0.18,0.141,0.492
762,0.2,20%,10x10,0.062,0.09,0.158,0.341
762,0.2,20%,12x12,-0.017,0.409,-0.044,0.777
762,0.2,20%,15x15,-0.03,0.237,-0.111,0.392
762,0.2,50%,6x6,0.003,0.364,0.016,0.955
762,0.2,50%,8x8,-0.009,0.462,0.004,0.986
762,0.2,50%,10x10,0.031,0.223,0.089,0.61
762,0.2,50%,12x12,-0.007,0.496,-0.033,0.831
762,0.2,50%,15x15,0.011,0.333,0.037,0.763
762,0.2,100%,6x6,-0.044,0.431,-0.145,0.623
762,0.2,100%,8x8,-0.095,0.12,-0.303,0.203
762,0.2,100%,10x10,-0.026,0.381,-0.103,0.58
762,0.2,100%,12x12,-0.016,0.42,-0.071,0.653
762,0.2,100%,15x15,-0.012,0.414,-0.047,0.712
762,0.4,3%,6x6,0.21,0.005,0.434,0.037
762,0.4,3%,8x8,-0.039,0.37,-0.104,0.649
762,0.4,3%,10x10,0.009,0.361,0.032,0.856
762,0.4,3%,12x12,0.001,0.427,0.005,0.976
762,0.4,3%,15x15,0.054,0.11,0.097,0.412
762,0.4,5%,6x6,-0.057,0.374,-0.166,0.574
762,0.4,5%,8x8,-0.088,0.141,-0.282,0.233
762,0.4,5%,10x10,0.028,0.239,0.071,0.685
762,0.4,5%,12x12,0.006,0.383,0.018,0.906
762,0.4,5%,15x15,0.019,0.272,0.056,0.644
762,0.4,10%,6x6,-0.006,0.401,-0.042,0.884
762,0.4,10%,8x8,-0.006,0.443,-0.035,0.875
762,0.4,10%,10x10,0.005,0.389,0.025,0.887
762,0.4,10%,12x12,0.011,0.344,0.026,0.863
762,0.4,10%,15x15,0.038,0.121,0.121,0.304
