353,0.8,5%,8x8,0.068,0.107,0.175,0.384
353,0.8,5%,10x10,0.089,0.033,0.245,0.123
353,0.8,5%,12x12,0.095,0.015,0.231,0.088
353,0.8,5%,15x15,0.089,0.01,0.222,0.043
353,0.8,10%,6x6,0.035,0.24,0.062,0.816
353,0.8,10%,8x8,0.052,0.156,0.164,0.413
353,0.8,10%,10x10,0.091,0.03,0.27,0.084
353,0.8,10%,12x12,0.06,0.064,0.179,0.202
353,0.8,10%,15x15,0.018,0.264,0.066,0.587
353,0.8,20%,6x6,-0.095,0.231,-0.254,0.399
353,0.8,20%,8x8,-0.035,0.385,-0.123,0.593
353,0.8,20%,10x10,0.007,0.372,0.024,0.891
353,0.8,20%,12x12,0.018,0.288,0.045,0.766
353,0.8,20%,15x15,0.082,0.007,0.267,0.013
353,0.8,50%,6x6,0.071,0.133,0.18,0.484
353,0.8,50%,8x8,0.069,0.104,0.184,0.358
353,0.8,50%,10x10,0.118,0.008,0.295,0.053
353,0.8,50%,12x12,0.147,0.0,0.391,0.001
353,0.8,50%,15x15,0.138,0.0,0.362,0.0
353,0.8,100%,6x6,0.02,0.293,0.052,0.85
353,0.8,100%,8x8,0.066,0.111,0.199,0.316
353,0.8,100%,10x10,0.144,0.002,0.406,0.003
353,0.8,100%,12x12,0.151,0.0,0.398,0.001
353,0.8,100%,15x15,0.156,0.0,0.399,0.0
353,0.999,3%,6x6,0.654,0.0,0.947,0.0
353,0.999,3%,8x8,0.746,0.0,0.965,0.0
353,0.999,3%,10x10,0.813,0.0,0.975,0.0
353,0.999,3%,12x12,0.868,0.0,0.975,0.0
353,0.999,3%,15x15,0.887,0.0,0.97,0.0
353,0.999,5%,6x6,0.652,0.0,0.948,0.0
353,0.999,5%,8x8,0.783,0.0,0.978,0.0
353,0.999,5%,10x10,0.847,0.0,0.987,0.0
353,0.999,5%,12x12,0.871,0.0,0.987,0.0
353,0.999,5%,15x15,0.902,0.0,0.985,0.0
353,0.999,10%,6x6,0.676,0.0,0.956,0.0
353,0.999,10%,8x8,0.787,0.0,0.979,0.0
353,0.999,10%,10x10,0.854,0.0,0.989,0.0
353,0.999,10%,12x12,0.889,0.0,0.991,0.0
353,0.999,10%,15x15,0.912,0.0,0.991,0.0
353,0.999,20%,6x6,0.673,0.0,0.96,0.0
353,0.999,20%,8x8,0.79,0.0,0.981,0.0
353,0.999,20%,10x10,0.853,0.0,0.988,0.0
353,0.999,20%,12x12,0.888,0.0,0.993,0.0
353,0.999,20%,15x15,0.92,0.0,0.993,0.0
353,0.999,50%,6x6,0.677,0.0,0.959,0.0
353,0.999,50%,8x8,0.789,0.0,0.98,0.0
353,0.999,50%,10x10,0.854,0.0,0.989,0.0
353,0.999,50%,12x12,0.891,0.0,0.993,0.0
353,0.999,50%,15x15,0.922,0.0,0.995,0.0
353,0.999,100%,6x6,0.674,0.0,0.957,0.0
353,0.999,100%,8x8,0.79,0.0,0.98,0.0
353,0.999,100%,10x10,0.855,0.0,0.989,0.0
353,0.999,100%,12x12,0.891,0.0,0.993,0.0
353,0.999,100%,15x15,0.923,0.0,0.995,0.0
