309,0.999,3%,15x15,0.821,0.0,0.951,0.0
309,0.999,5%,6x6,0.475,0.0,0.841,0.0
309,0.999,5%,8x8,0.628,0.0,0.931,0.0
309,0.999,5%,10x10,0.745,0.0,0.974,0.0
309,0.999,5%,12x12,0.773,0.0,0.974,0.0
309,0.999,5%,15x15,0.83,0.0,0.974,0.0
309,0.999,10%,6x6,0.458,0.0,0.809,0.0
309,0.999,10%,8x8,0.622,0.0,0.928,0.0
309,0.999,10%,10x10,0.72,0.0,0.967,0.0
309,0.999,10%,12x12,0.777,0.0,0.975,0.0
309,0.999,10%,15x15,0.84,0.0,0.986,0.0
309,0.999,20%,6x6,0.464,0.0,0.835,0.0
309,0.999,20%,8x8,0.638,0.0,0.941,0.0
309,0.999,20%,10x10,0.73,0.0,0.972,0.0
309,0.999,20%,12x12,0.798,0.0,0.986,0.0
309,0.999,20%,15x15,0.855,0.0,0.993,0.0
309,0.999,50%,6x6,0.464,0.0,0.834,0.0
309,0.999,50%,8x8,0.632,0.0,0.945,0.0
309,0.999,50%,10x10,0.731,0.0,0.97,0.0
309,0.999,50%,12x12,0.799,0.0,0.986,0.0
309,0.999,50%,15x15,0.855,0.0,0.993,0.0
309,0.999,100%,6x6,0.466,0.0,0.834,0.0
309,0.999,100%,8x8,0.637,0.0,0.94,0.0
309,0.999,100%,10x10,0.734,0.0,0.972,0.0
309,0.999,100%,12x12,0.803,0.0,0.986,0.0
309,0.999,100%,15x15,0.858,0.0,0.993,0.0
