337,0,3%,6x6,-0.163,0.067,-0.613,0.04
337,0,3%,8x8,-0.127,0.053,-0.601,0.012
337,0,3%,10x10,-0.118,0.03,-0.48,0.015
337,0,3%,12x12,-0.053,0.186,-0.156,0.325
337,0,3%,15x15,-0.033,0.277,-0.101,0.433
337,0,5%,6x6,0.025,0.275,0.056,0.837
337,0,5%,8x8,-0.021,0.468,-0.069,0.761
337,0,5%,10x10,-0.053,0.212,-0.176,0.357
337,0,5%,12x12,-0.053,0.159,-0.153,0.332
337,0,5%,15x15,-0.027,0.286,-0.088,0.491
337,0,10%,6x6,-0.227,0.013,-0.972,0.001
337,0,10%,8x8,-0.024,0.449,-0.12,0.599
337,0,10%,10x10,-0.03,0.355,-0.137,0.463
337,0,10%,12x12,-0.051,0.16,-0.19,0.241
337,0,10%,15x15,0.002,0.431,0.007,0.958
337,0,20%,6x6,-0.005,0.398,-0.011,0.969
337,0,20%,8x8,-0.018,0.486,-0.073,0.744
337,0,20%,10x10,-0.014,0.469,-0.043,0.813
337,0,20%,12x12,0.04,0.144,0.134,0.347
337,0,20%,15x15,0.014,0.295,0.052,0.672
337,0,50%,6x6,-0.127,0.135,-0.628,0.042
337,0,50%,8x8,-0.103,0.099,-0.454,0.06
337,0,50%,10x10,-0.058,0.186,-0.238,0.218
337,0,50%,12x12,-0.009,0.481,-0.04,0.796
337,0,50%,15x15,0.024,0.208,0.079,0.509
337,0,100%,6x6,-0.171,0.056,-0.816,0.006
337,0,100%,8x8,-0.129,0.046,-0.569,0.018
337,0,100%,10x10,-0.064,0.158,-0.257,0.186
337,0,100%,12x12,-0.03,0.301,-0.133,0.401
337,0,100%,15x15,-0.018,0.349,-0.071,0.575
337,0.2,3%,6x6,0.02,0.293,0.08,0.768
337,0.2,3%,8x8,0.105,0.037,0.281,0.134
337,0.2,3%,10x10,0.07,0.073,0.182,0.272
337,0.2,3%,12x12,0.022,0.274,0.056,0.707
337,0.2,3%,15x15,-0.013,0.441,-0.031,0.803
337,0.2,5%,6x6,0.199,0.005,0.429,0.04
337,0.2,5%,8x8,-0.032,0.403,-0.113,0.621
337,0.2,5%,10x10,0.055,0.114,0.164,0.326
337,0.2,5%,12x12,0.031,0.199,0.103,0.482
337,0.2,5%,15x15,-0.024,0.325,-0.07,0.576
337,0.2,10%,6x6,-0.123,0.147,-0.531,0.088
337,0.2,10%,8x8,-0.007,0.448,-0.012,0.955
337,0.2,10%,10x10,-0.096,0.055,-0.376,0.057
337,0.2,10%,12x12,-0.033,0.275,-0.127,0.424
337,0.2,10%,15x15,-0.038,0.175,-0.146,0.262
337,0.2,20%,6x6,-0.051,0.4,-0.197,0.511
337,0.2,20%,8x8,0.016,0.318,0.02,0.928
337,0.2,20%,10x10,0.052,0.122,0.16,0.336
337,0.2,20%,12x12,0.014,0.32,0.032,0.833
337,0.2,20%,15x15,0.03,0.163,0.106,0.374
337,0.2,50%,6x6,-0.116,0.165,-0.535,0.085
337,0.2,50%,8x8,-0.082,0.164,-0.309,0.194
337,0.2,50%,10x10,-0.043,0.269,-0.19,0.32
337,0.2,50%,12x12,-0.048,0.175,-0.207,0.203
337,0.2,50%,15x15,-0.032,0.216,-0.126,0.333
337,0.2,100%,6x6,-0.163,0.066,-0.767,0.011
337,0.2,100%,8x8,-0.125,0.052,-0.547,0.024
337,0.2,100%,10x10,-0.059,0.18,-0.224,0.242
337,0.2,100%,12x12,-0.021,0.372,-0.081,0.606
337,0.2,100%,15x15,0.003,0.415,0.01,0.935
337,0.4,3%,6x6,0.054,0.18,0.105,0.688
337,0.4,3%,8x8,-0.006,0.44,0.017,0.936
337,0.4,3%,10x10,0.004,0.394,0.013,0.942
337,0.4,3%,12x12,0.029,0.243,0.071,0.628
337,0.4,3%,15x15,0.053,0.113,0.13,0.256
337,0.4,5%,6x6,-0.159,0.073,-0.597,0.054
337,0.4,5%,8x8,-0.082,0.161,-0.367,0.126
337,0.4,5%,10x10,-0.002,0.443,-0.016,0.929
337,0.4,5%,12x12,0.051,0.098,0.178,0.199
337,0.4,5%,15x15,0.037,0.149,0.11,0.342
337,0.4,10%,6x6,-0.02,0.461,-0.133,0.651
337,0.4,10%,8x8,-0.09,0.134,-0.353,0.141
337,0.4,10%,10x10,-0.089,0.07,-0.282,0.146
337,0.4,10%,12x12,-0.043,0.206,-0.172,0.287
337,0.4,10%,15x15,-0.019,0.347,-0.069,0.591
337,0.4,20%,6x6,-0.064,0.344,-0.235,0.437
337,0.4,20%,8x8,-0.001,0.411,-0.004,0.986
337,0.4,20%,10x10,-0.014,0.473,-0.045,0.806
337,0.4,20%,12x12,0.015,0.308,0.034,0.819
337,0.4,20%,15x15,-0.02,0.329,-0.074,0.563
337,0.4,50%,6x6,-0.156,0.078,-0.67,0.028
337,0.4,50%,8x8,-0.103,0.098,-0.418,0.084
337,0.4,50%,10x10,-0.048,0.238,-0.191,0.319
337,0.4,50%,12x12,-0.013,0.448,-0.049,0.754
337,0.4,50%,15x15,0.0,0.448,-0.0,0.999
337,0.4,100%,6x6,-0.154,0.081,-0.734,0.015
337,0.4,100%,8x8,-0.12,0.06,-0.511,0.035
337,0.4,100%,10x10,-0.052,0.215,-0.202,0.293
337,0.4,100%,12x12,-0.009,0.48,-0.039,0.803
337,0.4,100%,15x15,0.03,0.161,0.105,0.375
337,0.8,3%,6x6,0.037,0.232,0.117,0.662
337,0.8,3%,8x8,-0.061,0.251,-0.249,0.281
337,0.8,3%,10x10,0.003,0.41,0.006,0.971
337,0.8,3%,12x12,0.053,0.131,0.128,0.357
337,0.8,3%,15x15,0.047,0.147,0.102,0.388
337,0.8,5%,6x6,-0.031,0.488,-0.091,0.753
337,0.8,5%,8x8,-0.062,0.247,-0.221,0.346
337,0.8,5%,10x10,-0.031,0.352,-0.112,0.552
