517,0.8,100%,6x6,0.164,0.016,0.358,0.113
517,0.8,100%,8x8,0.165,0.004,0.422,0.011
517,0.8,100%,10x10,0.204,0.0,0.507,0.0
517,0.8,100%,12x12,0.258,0.0,0.6,0.0
517,0.8,100%,15x15,0.314,0.0,0.632,0.0
517,0.999,3%,6x6,0.708,0.0,0.939,0.0
517,0.999,3%,8x8,0.795,0.0,0.967,0.0
517,0.999,3%,10x10,0.852,0.0,0.976,0.0
517,0.999,3%,12x12,0.885,0.0,0.979,0.0
517,0.999,3%,15x15,0.913,0.0,0.974,0.0
517,0.999,5%,6x6,0.716,0.0,0.956,0.0
517,0.999,5%,8x8,0.807,0.0,0.972,0.0
517,0.999,5%,10x10,0.863,0.0,0.987,0.0
517,0.999,5%,12x12,0.897,0.0,0.991,0.0
517,0.999,5%,15x15,0.921,0.0,0.987,0.0
517,0.999,10%,6x6,0.719,0.0,0.934,0.0
517,0.999,10%,8x8,0.81,0.0,0.977,0.0
517,0.999,10%,10x10,0.862,0.0,0.987,0.0
517,0.999,10%,12x12,0.898,0.0,0.992,0.0
517,0.999,10%,15x15,0.932,0.0,0.994,0.0
517,0.999,20%,6x6,0.725,0.0,0.955,0.0
517,0.999,20%,8x8,0.819,0.0,0.98,0.0
517,0.999,20%,10x10,0.867,0.0,0.989,0.0
517,0.999,20%,12x12,0.904,0.0,0.994,0.0
517,0.999,20%,15x15,0.936,0.0,0.996,0.0
517,0.999,50%,6x6,0.712,0.0,0.947,0.0
517,0.999,50%,8x8,0.814,0.0,0.979,0.0
517,0.999,50%,10x10,0.87,0.0,0.989,0.0
517,0.999,50%,12x12,0.904,0.0,0.994,0.0
517,0.999,50%,15x15,0.937,0.0,0.996,0.0
517,0.999,100%,6x6,0.712,0.0,0.95,0.0
517,0.999,100%,8x8,0.814,0.0,0.979,0.0
517,0.999,100%,10x10,0.87,0.0,0.99,0.0
517,0.999,100%,12x12,0.904,0.0,0.994,0.0
517,0.999,100%,15x15,0.937,0.0,0.997,0.0
