246,0,3%,6x6,-0.111,0.18,-0.431,0.163
246,0,3%,8x8,0.048,0.174,0.151,0.46
246,0,3%,10x10,0.04,0.18,0.169,0.307
246,0,3%,12x12,-0.037,0.276,-0.099,0.527
246,0,3%,15x15,-0.022,0.365,-0.062,0.625
246,0,5%,6x6,-0.037,0.462,-0.118,0.689
246,0,5%,8x8,0.024,0.275,0.065,0.76
246,0,5%,10x10,-0.037,0.313,-0.111,0.553
246,0,5%,12x12,-0.031,0.296,-0.119,0.455
246,0,5%,15x15,-0.052,0.118,-0.174,0.175
246,0,10%,6x6,-0.001,0.38,0.023,0.934
246,0,10%,8x8,-0.026,0.439,-0.106,0.642
246,0,10%,10x10,-0.097,0.051,-0.4,0.043
246,0,10%,12x12,-0.06,0.114,-0.241,0.14
246,0,10%,15x15,-0.062,0.053,-0.269,0.044
246,0,20%,6x6,0.113,0.057,0.292,0.222
246,0,20%,8x8,0.046,0.18,0.06,0.772
246,0,20%,10x10,-0.002,0.437,0.0,0.999
246,0,20%,12x12,-0.013,0.444,-0.045,0.772
246,0,20%,15x15,-0.006,0.487,-0.03,0.811
246,0,50%,6x6,-0.017,0.45,-0.057,0.841
246,0,50%,8x8,-0.005,0.434,-0.022,0.92
246,0,50%,10x10,0.04,0.174,0.113,0.509
246,0,50%,12x12,-0.012,0.454,-0.037,0.811
246,0,50%,15x15,0.017,0.274,0.052,0.666
246,0,100%,6x6,-0.08,0.284,-0.277,0.364
246,0,100%,8x8,0.032,0.239,0.089,0.676
246,0,100%,10x10,0.03,0.224,0.1,0.564
246,0,100%,12x12,0.06,0.066,0.206,0.134
246,0,100%,15x15,0.017,0.27,0.056,0.644
246,0.2,3%,6x6,-0.068,0.33,-0.209,0.488
246,0.2,3%,8x8,-0.033,0.404,-0.081,0.718
246,0.2,3%,10x10,-0.1,0.048,-0.39,0.047
246,0.2,3%,12x12,0.018,0.304,0.051,0.728
246,0.2,3%,15x15,0.019,0.303,0.05,0.668
246,0.2,5%,6x6,-0.033,0.48,-0.096,0.741
246,0.2,5%,8x8,-0.037,0.374,-0.134,0.56
246,0.2,5%,10x10,-0.005,0.463,-0.017,0.927
246,0.2,5%,12x12,-0.011,0.465,-0.034,0.826
246,0.2,5%,15x15,0.047,0.094,0.133,0.256
246,0.2,10%,6x6,0.031,0.253,0.091,0.737
246,0.2,10%,8x8,-0.019,0.481,-0.074,0.74
246,0.2,10%,10x10,0.018,0.297,0.031,0.86
246,0.2,10%,12x12,0.035,0.171,0.109,0.455
246,0.2,10%,15x15,0.021,0.238,0.068,0.575
246,0.2,20%,6x6,0.03,0.256,0.086,0.75
246,0.2,20%,8x8,0.017,0.311,0.063,0.767
246,0.2,20%,10x10,0.023,0.266,0.076,0.662
246,0.2,20%,12x12,-0.002,0.455,-0.008,0.96
246,0.2,20%,15x15,0.018,0.261,0.055,0.65
246,0.2,50%,6x6,-0.112,0.176,-0.536,0.08
246,0.2,50%,8x8,-0.042,0.348,-0.149,0.521
246,0.2,50%,10x10,-0.023,0.402,-0.08,0.665
246,0.2,50%,12x12,0.035,0.172,0.123,0.394
246,0.2,50%,15x15,0.026,0.197,0.092,0.441
246,0.2,100%,6x6,-0.078,0.292,-0.217,0.469
246,0.2,100%,8x8,0.04,0.204,0.12,0.565
246,0.2,100%,10x10,0.047,0.141,0.153,0.364
246,0.2,100%,12x12,0.082,0.022,0.248,0.065
246,0.2,100%,15x15,0.045,0.078,0.135,0.246
246,0.4,3%,6x6,0.157,0.019,0.269,0.267
246,0.4,3%,8x8,0.182,0.002,0.348,0.052
246,0.4,3%,10x10,0.157,0.001,0.36,0.014
246,0.4,3%,12x12,0.187,0.0,0.405,0.001
246,0.4,3%,15x15,0.042,0.156,0.1,0.394
246,0.4,5%,6x6,-0.076,0.299,-0.213,0.48
246,0.4,5%,8x8,-0.05,0.308,-0.155,0.503
246,0.4,5%,10x10,-0.085,0.08,-0.355,0.071
246,0.4,5%,12x12,-0.01,0.471,-0.034,0.828
246,0.4,5%,15x15,-0.007,0.482,-0.015,0.904
246,0.4,10%,6x6,0.149,0.024,0.302,0.202
246,0.4,10%,8x8,0.259,0.0,0.488,0.002
246,0.4,10%,10x10,0.059,0.1,0.162,0.332
246,0.4,10%,12x12,0.032,0.187,0.1,0.496
246,0.4,10%,15x15,0.063,0.027,0.198,0.08
246,0.4,20%,6x6,-0.147,0.093,-0.696,0.023
246,0.4,20%,8x8,-0.013,0.482,-0.065,0.771
246,0.4,20%,10x10,0.056,0.108,0.196,0.229
246,0.4,20%,12x12,0.054,0.083,0.183,0.19
246,0.4,20%,15x15,0.039,0.109,0.131,0.264
246,0.4,50%,6x6,-0.023,0.476,0.019,0.944
246,0.4,50%,8x8,-0.018,0.488,-0.012,0.956
246,0.4,50%,10x10,0.037,0.187,0.118,0.491
246,0.4,50%,12x12,0.032,0.187,0.108,0.457
246,0.4,50%,15x15,-0.009,0.451,-0.048,0.702
246,0.4,100%,6x6,-0.074,0.307,-0.242,0.424
246,0.4,100%,8x8,0.051,0.161,0.153,0.454
246,0.4,100%,10x10,0.07,0.067,0.215,0.185
246,0.4,100%,12x12,0.112,0.004,0.323,0.011
246,0.4,100%,15x15,0.085,0.005,0.249,0.023
246,0.8,3%,6x6,-0.096,0.227,-0.303,0.319
246,0.8,3%,8x8,0.069,0.108,0.221,0.258
246,0.8,3%,10x10,-0.009,0.487,-0.025,0.89
246,0.8,3%,12x12,0.045,0.161,0.118,0.411
246,0.8,3%,15x15,0.052,0.131,0.119,0.311
246,0.8,5%,6x6,0.106,0.066,0.289,0.226
246,0.8,5%,8x8,0.216,0.0,0.526,0.0
246,0.8,5%,10x10,0.075,0.058,0.217,0.178
246,0.8,5%,12x12,0.112,0.004,0.32,0.012
246,0.8,5%,15x15,0.028,0.201,0.079,0.514
246,0.8,10%,6x6,-0.036,0.465,-0.14,0.633
246,0.8,10%,8x8,0.137,0.012,0.415,0.014
246,0.8,10%,10x10,0.19,0.0,0.495,0.0
246,0.8,10%,12x12,0.196,0.0,0.471,0.0
246,0.8,10%,15x15,0.173,0.0,0.414,0.0
246,0.8,20%,6x6,-0.0,0.375,0.013,0.962
246,0.8,20%,8x8,0.126,0.018,0.358,0.041
246,0.8,20%,10x10,0.173,0.0,0.461,0.0
246,0.8,20%,12x12,0.212,0.0,0.509,0.0
246,0.8,20%,15x15,0.186,0.0,0.457,0.0
246,0.8,50%,6x6,-0.041,0.443,-0.128,0.664
246,0.8,50%,8x8,0.053,0.154,0.172,0.394
246,0.8,50%,10x10,0.147,0.002,0.419,0.002
246,0.8,50%,12x12,0.189,0.0,0.497,0.0
246,0.8,50%,15x15,0.23,0.0,0.559,0.0
246,0.8,100%,6x6,-0.046,0.424,-0.19,0.524
246,0.8,100%,8x8,0.107,0.033,0.31,0.093
246,0.8,100%,10x10,0.174,0.0,0.443,0.001
246,0.8,100%,12x12,0.241,0.0,0.576,0.0
