83,0.4,3%,8x8,-0.008,0.451,-0.018,0.935
83,0.4,3%,10x10,-0.068,0.157,-0.209,0.271
83,0.4,3%,12x12,-0.019,0.418,-0.052,0.731
83,0.4,3%,15x15,-0.125,0.008,-0.358,0.005
83,0.4,5%,6x6,0.053,0.181,0.122,0.648
83,0.4,5%,8x8,-0.049,0.313,-0.146,0.529
83,0.4,5%,10x10,0.021,0.28,0.052,0.768
83,0.4,5%,12x12,-0.056,0.142,-0.173,0.283
83,0.4,5%,15x15,-0.022,0.334,-0.071,0.576
83,0.4,10%,6x6,-0.002,0.382,-0.017,0.951
83,0.4,10%,8x8,-0.116,0.068,-0.471,0.052
83,0.4,10%,10x10,-0.027,0.379,-0.101,0.588
83,0.4,10%,12x12,-0.037,0.248,-0.15,0.35
83,0.4,10%,15x15,-0.021,0.326,-0.085,0.504
83,0.4,20%,6x6,0.002,0.365,0.006,0.984
83,0.4,20%,8x8,0.01,0.349,0.029,0.895
83,0.4,20%,10x10,0.062,0.087,0.196,0.23
83,0.4,20%,12x12,0.083,0.021,0.248,0.065
83,0.4,20%,15x15,0.063,0.028,0.192,0.091
83,0.4,50%,6x6,0.005,0.353,-0.04,0.888
83,0.4,50%,8x8,-0.149,0.024,-0.509,0.036
83,0.4,50%,10x10,-0.06,0.173,-0.244,0.207
83,0.4,50%,12x12,-0.02,0.387,-0.064,0.682
83,0.4,50%,15x15,0.038,0.116,0.134,0.251
83,0.4,100%,6x6,0.08,0.112,0.201,0.429
83,0.4,100%,8x8,-0.106,0.091,-0.35,0.142
83,0.4,100%,10x10,-0.024,0.399,-0.109,0.558
83,0.4,100%,12x12,0.007,0.377,0.019,0.899
83,0.4,100%,15x15,0.046,0.074,0.164,0.155
83,0.8,3%,6x6,0.073,0.129,0.183,0.476
83,0.8,3%,8x8,-0.016,0.499,-0.04,0.859
83,0.8,3%,10x10,0.062,0.092,0.187,0.258
83,0.8,3%,12x12,0.095,0.022,0.204,0.133
83,0.8,3%,15x15,0.065,0.07,0.143,0.212
83,0.8,5%,6x6,0.03,0.257,0.086,0.753
83,0.8,5%,8x8,0.015,0.323,0.041,0.851
83,0.8,5%,10x10,0.086,0.036,0.24,0.131
83,0.8,5%,12x12,0.003,0.412,0.006,0.966
83,0.8,5%,15x15,0.044,0.103,0.132,0.259
83,0.8,10%,6x6,0.049,0.193,0.126,0.635
83,0.8,10%,8x8,-0.075,0.191,-0.234,0.322
83,0.8,10%,10x10,-0.07,0.131,-0.227,0.239
83,0.8,10%,12x12,0.037,0.158,0.11,0.45
83,0.8,10%,15x15,0.082,0.007,0.26,0.016
83,0.8,20%,6x6,0.03,0.256,0.094,0.727
83,0.8,20%,8x8,-0.096,0.117,-0.328,0.172
83,0.8,20%,10x10,0.0,0.424,-0.002,0.99
83,0.8,20%,12x12,0.061,0.064,0.193,0.167
83,0.8,20%,15x15,0.131,0.0,0.379,0.0
83,0.8,50%,6x6,0.074,0.126,0.158,0.542
83,0.8,50%,8x8,-0.086,0.148,-0.289,0.226
83,0.8,50%,10x10,0.035,0.2,0.109,0.527
83,0.8,50%,12x12,0.075,0.032,0.215,0.117
83,0.8,50%,15x15,0.14,0.0,0.405,0.0
83,0.8,100%,6x6,0.089,0.095,0.161,0.534
83,0.8,100%,8x8,-0.075,0.191,-0.234,0.317
83,0.8,100%,10x10,0.034,0.205,0.115,0.501
83,0.8,100%,12x12,0.082,0.022,0.235,0.082
83,0.8,100%,15x15,0.179,0.0,0.49,0.0
83,0.999,3%,6x6,0.753,0.0,0.964,0.0
83,0.999,3%,8x8,0.82,0.0,0.976,0.0
83,0.999,3%,10x10,0.873,0.0,0.984,0.0
83,0.999,3%,12x12,0.89,0.0,0.976,0.0
83,0.999,3%,15x15,0.928,0.0,0.972,0.0
83,0.999,5%,6x6,0.742,0.0,0.963,0.0
83,0.999,5%,8x8,0.808,0.0,0.972,0.0
83,0.999,5%,10x10,0.864,0.0,0.982,0.0
83,0.999,5%,12x12,0.896,0.0,0.985,0.0
83,0.999,5%,15x15,0.927,0.0,0.984,0.0
83,0.999,10%,6x6,0.737,0.0,0.959,0.0
83,0.999,10%,8x8,0.823,0.0,0.977,0.0
83,0.999,10%,10x10,0.873,0.0,0.988,0.0
83,0.999,10%,12x12,0.907,0.0,0.992,0.0
83,0.999,10%,15x15,0.934,0.0,0.995,0.0
83,0.999,20%,6x6,0.744,0.0,0.965,0.0
83,0.999,20%,8x8,0.823,0.0,0.977,0.0
83,0.999,20%,10x10,0.872,0.0,0.988,0.0
83,0.999,20%,12x12,0.906,0.0,0.992,0.0
83,0.999,20%,15x15,0.937,0.0,0.995,0.0
83,0.999,50%,6x6,0.748,0.0,0.965,0.0
83,0.999,50%,8x8,0.821,0.0,0.977,0.0
83,0.999,50%,10x10,0.874,0.0,0.989,0.0
83,0.999,50%,12x12,0.909,0.0,0.993,0.0
83,0.999,50%,15x15,0.939,0.0,0.996,0.0
83,0.999,100%,6x6,0.745,0.0,0.964,0.0
83,0.999,100%,8x8,0.823,0.0,0.979,0.0
83,0.999,100%,10x10,0.875,0.0,0.989,0.0
83,0.999,100%,12x12,0.909,0.0,0.993,0.0
83,0.999,100%,15x15,0.939,0.0,0.996,0.0
