128,0,3%,6x6,-0.111,0.179,-0.444,0.146
128,0,3%,8x8,-0.115,0.07,-0.526,0.03
128,0,3%,10x10,-0.06,0.177,-0.226,0.24
128,0,3%,12x12,-0.034,0.3,-0.133,0.398
128,0,3%,15x15,-0.004,0.483,-0.015,0.899
128,0,5%,6x6,0.104,0.069,0.298,0.21
128,0,5%,8x8,0.038,0.212,0.09,0.669
128,0,5%,10x10,0.068,0.071,0.198,0.226
128,0,5%,12x12,-0.004,0.474,-0.014,0.928
128,0,5%,15x15,0.021,0.247,0.065,0.594
128,0,10%,6x6,0.064,0.151,0.186,0.469
128,0,10%,8x8,0.05,0.164,0.12,0.565
128,0,10%,10x10,0.069,0.071,0.193,0.241
128,0,10%,12x12,0.045,0.122,0.147,0.3
128,0,10%,15x15,-0.012,0.416,-0.043,0.732
128,0,20%,6x6,-0.067,0.336,-0.213,0.48
128,0,20%,8x8,-0.001,0.411,-0.03,0.892
128,0,20%,10x10,-0.053,0.214,-0.18,0.346
128,0,20%,12x12,0.025,0.232,0.093,0.528
128,0,20%,15x15,-0.033,0.208,-0.13,0.317
128,0,50%,6x6,-0.101,0.209,-0.447,0.142
128,0,50%,8x8,-0.139,0.033,-0.572,0.017
128,0,50%,10x10,-0.064,0.156,-0.25,0.196
128,0,50%,12x12,-0.03,0.3,-0.118,0.457
128,0,50%,15x15,-0.007,0.47,-0.031,0.802
128,0,100%,6x6,0.065,0.148,0.146,0.576
128,0,100%,8x8,-0.074,0.195,-0.272,0.251
128,0,100%,10x10,-0.055,0.199,-0.191,0.32
128,0,100%,12x12,-0.06,0.118,-0.244,0.137
128,0,100%,15x15,-0.029,0.246,-0.114,0.375
128,0.2,3%,6x6,-0.072,0.313,-0.202,0.497
128,0.2,3%,8x8,0.028,0.256,0.059,0.784
128,0.2,3%,10x10,0.027,0.252,0.091,0.604
128,0.2,3%,12x12,-0.035,0.308,-0.106,0.502
128,0.2,3%,15x15,-0.059,0.151,-0.149,0.233
128,0.2,5%,6x6,0.063,0.153,0.166,0.523
128,0.2,5%,8x8,0.147,0.008,0.428,0.009
128,0.2,5%,10x10,0.013,0.335,0.042,0.814
128,0.2,5%,12x12,0.092,0.014,0.275,0.037
128,0.2,5%,15x15,0.08,0.014,0.206,0.066
128,0.2,10%,6x6,0.003,0.361,0.043,0.876
128,0.2,10%,8x8,0.021,0.292,0.058,0.785
128,0.2,10%,10x10,-0.014,0.474,-0.047,0.799
128,0.2,10%,12x12,0.006,0.383,0.028,0.855
128,0.2,10%,15x15,-0.023,0.305,-0.081,0.524
128,0.2,20%,6x6,0.159,0.018,0.328,0.157
128,0.2,20%,8x8,-0.016,0.497,-0.056,0.803
128,0.2,20%,10x10,0.014,0.328,0.059,0.736
128,0.2,20%,12x12,-0.006,0.487,-0.026,0.866
128,0.2,20%,15x15,-0.014,0.389,-0.053,0.678
128,0.2,50%,6x6,0.06,0.162,0.216,0.388
128,0.2,50%,8x8,-0.043,0.341,-0.191,0.413
128,0.2,50%,10x10,-0.042,0.278,-0.138,0.465
128,0.2,50%,12x12,-0.064,0.097,-0.246,0.134
128,0.2,50%,15x15,-0.016,0.368,-0.069,0.591
128,0.2,100%,6x6,0.064,0.15,0.205,0.421
128,0.2,100%,8x8,-0.069,0.216,-0.208,0.375
128,0.2,100%,10x10,-0.046,0.249,-0.16,0.399
128,0.2,100%,12x12,-0.047,0.182,-0.191,0.239
128,0.2,100%,15x15,-0.006,0.486,-0.022,0.86
128,0.4,3%,6x6,0.051,0.188,0.147,0.572
128,0.4,3%,8x8,-0.113,0.087,-0.402,0.096
128,0.4,3%,10x10,-0.028,0.382,-0.074,0.692
128,0.4,3%,12x12,-0.048,0.217,-0.173,0.279
128,0.4,3%,15x15,-0.025,0.351,-0.065,0.611
128,0.4,5%,6x6,0.021,0.291,0.099,0.709
128,0.4,5%,8x8,0.067,0.109,0.194,0.328
128,0.4,5%,10x10,0.097,0.023,0.268,0.085
128,0.4,5%,12x12,0.035,0.177,0.111,0.442
128,0.4,5%,15x15,0.069,0.031,0.181,0.109
128,0.4,10%,6x6,-0.054,0.388,-0.222,0.412
128,0.4,10%,8x8,0.05,0.165,0.144,0.484
128,0.4,10%,10x10,-0.022,0.415,-0.082,0.66
128,0.4,10%,12x12,-0.014,0.439,-0.051,0.742
128,0.4,10%,15x15,-0.034,0.202,-0.116,0.367
128,0.4,20%,6x6,-0.046,0.425,-0.138,0.641
128,0.4,20%,8x8,-0.044,0.338,-0.145,0.53
128,0.4,20%,10x10,-0.071,0.128,-0.273,0.159
128,0.4,20%,12x12,-0.034,0.273,-0.125,0.433
128,0.4,20%,15x15,0.001,0.434,0.008,0.951
128,0.4,50%,6x6,0.047,0.198,0.179,0.487
128,0.4,50%,8x8,-0.117,0.066,-0.403,0.095
128,0.4,50%,10x10,-0.053,0.211,-0.2,0.297
128,0.4,50%,12x12,-0.043,0.209,-0.176,0.276
128,0.4,50%,15x15,-0.019,0.341,-0.079,0.536
128,0.4,100%,6x6,0.063,0.153,0.19,0.459
128,0.4,100%,8x8,-0.059,0.262,-0.195,0.403
128,0.4,100%,10x10,-0.033,0.334,-0.107,0.568
128,0.4,100%,12x12,-0.029,0.313,-0.11,0.49
128,0.4,100%,15x15,0.027,0.189,0.095,0.425
128,0.8,3%,6x6,-0.039,0.452,-0.127,0.667
128,0.8,3%,8x8,-0.018,0.489,-0.027,0.901
128,0.8,3%,10x10,-0.008,0.483,-0.023,0.898
128,0.8,3%,12x12,-0.04,0.273,-0.118,0.452
128,0.8,3%,15x15,0.011,0.36,0.026,0.831
128,0.8,5%,6x6,-0.041,0.445,-0.158,0.596
128,0.8,5%,8x8,0.06,0.128,0.161,0.421
128,0.8,5%,10x10,-0.023,0.407,-0.068,0.714
128,0.8,5%,12x12,0.005,0.394,0.022,0.884
128,0.8,5%,15x15,-0.005,0.498,-0.019,0.877
128,0.8,10%,6x6,0.021,0.29,0.062,0.822
128,0.8,10%,8x8,0.006,0.37,0.011,0.96
128,0.8,10%,10x10,0.033,0.21,0.105,0.542
128,0.8,10%,12x12,0.014,0.318,0.039,0.797
128,0.8,10%,15x15,0.07,0.018,0.223,0.045
128,0.8,20%,6x6,-0.056,0.379,-0.22,0.467
128,0.8,20%,8x8,-0.12,0.06,-0.446,0.065
128,0.8,20%,10x10,-0.044,0.265,-0.155,0.412
128,0.8,20%,12x12,0.02,0.271,0.073,0.62
128,0.8,20%,15x15,0.083,0.007,0.294,0.006
128,0.8,50%,6x6,0.072,0.13,0.248,0.315
128,0.8,50%,8x8,0.015,0.323,0.052,0.807
128,0.8,50%,10x10,0.083,0.041,0.238,0.136
128,0.8,50%,12x12,0.073,0.035,0.222,0.102
128,0.8,50%,15x15,0.161,0.0,0.445,0.0
128,0.8,100%,6x6,0.079,0.114,0.235,0.345
128,0.8,100%,8x8,0.017,0.31,0.083,0.692
128,0.8,100%,10x10,0.051,0.127,0.119,0.486
128,0.8,100%,12x12,0.081,0.024,0.244,0.069
