764,0.4,10%,6x6,-0.017,0.449,-0.049,0.864
764,0.4,10%,8x8,-0.084,0.156,-0.239,0.307
764,0.4,10%,10x10,-0.036,0.311,-0.148,0.436
764,0.4,10%,12x12,-0.012,0.457,-0.048,0.757
764,0.4,10%,15x15,0.022,0.231,0.079,0.511
764,0.4,20%,6x6,0.031,0.253,0.093,0.731
764,0.4,20%,8x8,0.077,0.083,0.238,0.221
764,0.4,20%,10x10,0.114,0.01,0.316,0.036
764,0.4,20%,12x12,0.054,0.084,0.177,0.207
764,0.4,20%,15x15,0.033,0.144,0.098,0.414
764,0.4,50%,6x6,0.007,0.346,-0.028,0.921
764,0.4,50%,8x8,-0.072,0.2,-0.218,0.35
764,0.4,50%,10x10,-0.052,0.217,-0.17,0.37
764,0.4,50%,12x12,-0.005,0.481,-0.017,0.91
764,0.4,50%,15x15,0.003,0.413,0.035,0.777
764,0.4,100%,6x6,0.028,0.266,0.072,0.792
764,0.4,100%,8x8,-0.058,0.264,-0.175,0.45
764,0.4,100%,10x10,0.019,0.293,0.084,0.627
764,0.4,100%,12x12,0.047,0.112,0.158,0.266
764,0.4,100%,15x15,0.052,0.053,0.165,0.151
764,0.8,3%,6x6,0.02,0.293,-0.02,0.943
764,0.8,3%,8x8,-0.032,0.404,-0.063,0.779
764,0.8,3%,10x10,-0.009,0.488,-0.035,0.849
764,0.8,3%,12x12,-0.028,0.359,-0.078,0.617
764,0.8,3%,15x15,-0.037,0.274,-0.081,0.518
764,0.8,5%,6x6,-0.043,0.437,-0.091,0.753
764,0.8,5%,8x8,0.133,0.013,0.346,0.053
764,0.8,5%,10x10,0.122,0.008,0.279,0.072
764,0.8,5%,12x12,0.124,0.003,0.311,0.015
764,0.8,5%,15x15,0.111,0.002,0.256,0.019
764,0.8,10%,6x6,-0.003,0.387,-0.008,0.976
764,0.8,10%,8x8,-0.06,0.258,-0.174,0.454
764,0.8,10%,10x10,-0.005,0.464,-0.014,0.938
764,0.8,10%,12x12,0.01,0.35,0.031,0.837
764,0.8,10%,15x15,0.05,0.061,0.161,0.163
764,0.8,20%,6x6,0.008,0.342,0.063,0.817
764,0.8,20%,8x8,0.002,0.394,0.016,0.943
764,0.8,20%,10x10,0.065,0.081,0.193,0.239
764,0.8,20%,12x12,0.091,0.013,0.273,0.039
764,0.8,20%,15x15,0.126,0.0,0.342,0.001
764,0.8,50%,6x6,0.058,0.166,0.188,0.462
764,0.8,50%,8x8,0.044,0.186,0.083,0.691
764,0.8,50%,10x10,0.13,0.004,0.35,0.017
764,0.8,50%,12x12,0.15,0.0,0.425,0.0
764,0.8,50%,15x15,0.171,0.0,0.439,0.0
764,0.8,100%,6x6,0.096,0.082,0.223,0.375
764,0.8,100%,8x8,0.025,0.273,0.06,0.781
764,0.8,100%,10x10,0.097,0.023,0.275,0.076
764,0.8,100%,12x12,0.135,0.001,0.38,0.002
764,0.8,100%,15x15,0.194,0.0,0.5,0.0
764,0.999,3%,6x6,0.825,0.0,0.979,0.0
764,0.999,3%,8x8,0.89,0.0,0.985,0.0
764,0.999,3%,10x10,0.909,0.0,0.984,0.0
764,0.999,3%,12x12,0.93,0.0,0.981,0.0
764,0.999,3%,15x15,0.95,0.0,0.975,0.0
764,0.999,5%,6x6,0.822,0.0,0.978,0.0
764,0.999,5%,8x8,0.879,0.0,0.983,0.0
764,0.999,5%,10x10,0.915,0.0,0.99,0.0
764,0.999,5%,12x12,0.932,0.0,0.989,0.0
764,0.999,5%,15x15,0.947,0.0,0.991,0.0
764,0.999,10%,6x6,0.818,0.0,0.975,0.0
764,0.999,10%,8x8,0.881,0.0,0.983,0.0
764,0.999,10%,10x10,0.916,0.0,0.99,0.0
764,0.999,10%,12x12,0.933,0.0,0.992,0.0
764,0.999,10%,15x15,0.951,0.0,0.994,0.0
764,0.999,20%,6x6,0.828,0.0,0.979,0.0
764,0.999,20%,8x8,0.891,0.0,0.989,0.0
764,0.999,20%,10x10,0.922,0.0,0.992,0.0
764,0.999,20%,12x12,0.94,0.0,0.995,0.0
764,0.999,20%,15x15,0.957,0.0,0.996,0.0
764,0.999,50%,6x6,0.824,0.0,0.976,0.0
764,0.999,50%,8x8,0.888,0.0,0.987,0.0
764,0.999,50%,10x10,0.92,0.0,0.992,0.0
764,0.999,50%,12x12,0.939,0.0,0.994,0.0
764,0.999,50%,15x15,0.958,0.0,0.996,0.0
764,0.999,100%,6x6,0.824,0.0,0.978,0.0
764,0.999,100%,8x8,0.889,0.0,0.988,0.0
764,0.999,100%,10x10,0.921,0.0,0.992,0.0
764,0.999,100%,12x12,0.94,0.0,0.995,0.0
764,0.999,100%,15x15,0.959,0.0,0.997,0.0
