873,0,3%,6x6,0.042,0.214,0.123,0.646
873,0,3%,8x8,-0.085,0.165,-0.269,0.258
873,0,3%,10x10,-0.045,0.273,-0.129,0.491
873,0,3%,12x12,0.064,0.081,0.168,0.221
873,0,3%,15x15,0.044,0.146,0.112,0.333
873,0,5%,6x6,0.202,0.005,0.468,0.02
873,0,5%,8x8,0.124,0.019,0.339,0.06
873,0,5%,10x10,-0.001,0.432,-0.011,0.949
873,0,5%,12x12,-0.038,0.25,-0.141,0.376
873,0,5%,15x15,0.01,0.348,0.029,0.811
873,0,10%,6x6,-0.058,0.373,-0.19,0.525
873,0,10%,8x8,-0.092,0.13,-0.383,0.111
873,0,10%,10x10,0.008,0.366,0.064,0.715
873,0,10%,12x12,0.015,0.308,0.049,0.743
873,0,10%,15x15,0.013,0.313,0.046,0.703
873,0,20%,6x6,-0.034,0.477,-0.089,0.761
873,0,20%,8x8,0.045,0.184,0.138,0.502
873,0,20%,10x10,0.082,0.043,0.233,0.146
873,0,20%,12x12,-0.002,0.459,-0.005,0.973
873,0,20%,15x15,0.004,0.406,0.012,0.926
873,0,50%,6x6,0.162,0.017,0.3,0.201
873,0,50%,8x8,0.157,0.005,0.336,0.061
873,0,50%,10x10,0.091,0.029,0.246,0.12
873,0,50%,12x12,0.075,0.032,0.231,0.089
873,0,50%,15x15,0.006,0.378,0.026,0.835
873,0,100%,6x6,0.147,0.025,0.396,0.064
873,0,100%,8x8,0.112,0.029,0.258,0.178
873,0,100%,10x10,0.049,0.136,0.147,0.384
873,0,100%,12x12,0.055,0.082,0.169,0.23
873,0,100%,15x15,-0.015,0.383,-0.048,0.702
873,0.2,3%,6x6,0.026,0.272,0.099,0.712
873,0.2,3%,8x8,0.042,0.2,0.101,0.627
873,0.2,3%,10x10,-0.0,0.427,0.005,0.976
873,0.2,3%,12x12,0.001,0.434,0.006,0.965
873,0.2,3%,15x15,-0.029,0.325,-0.081,0.502
873,0.2,5%,6x6,-0.079,0.286,-0.233,0.437
873,0.2,5%,8x8,-0.131,0.044,-0.608,0.012
873,0.2,5%,10x10,-0.043,0.272,-0.177,0.355
873,0.2,5%,12x12,-0.013,0.449,-0.042,0.787
873,0.2,5%,15x15,-0.087,0.019,-0.319,0.017
873,0.2,10%,6x6,-0.016,0.442,-0.052,0.856
873,0.2,10%,8x8,0.077,0.084,0.216,0.273
873,0.2,10%,10x10,0.01,0.357,0.028,0.877
873,0.2,10%,12x12,0.005,0.397,0.014,0.924
873,0.2,10%,15x15,0.031,0.164,0.093,0.433
873,0.2,20%,6x6,0.254,0.001,0.544,0.003
873,0.2,20%,8x8,0.29,0.0,0.489,0.002
873,0.2,20%,10x10,0.166,0.001,0.359,0.014
873,0.2,20%,12x12,0.094,0.011,0.236,0.081
873,0.2,20%,15x15,0.025,0.203,0.071,0.557
873,0.2,50%,6x6,0.06,0.16,0.174,0.502
873,0.2,50%,8x8,-0.009,0.46,-0.025,0.911
873,0.2,50%,10x10,0.05,0.129,0.149,0.376
873,0.2,50%,12x12,0.035,0.172,0.116,0.424
873,0.2,50%,15x15,-0.01,0.44,-0.023,0.852
873,0.2,100%,6x6,0.166,0.015,0.355,0.116
873,0.2,100%,8x8,0.131,0.014,0.322,0.077
873,0.2,100%,10x10,0.075,0.056,0.174,0.293
873,0.2,100%,12x12,0.08,0.024,0.234,0.085
873,0.2,100%,15x15,0.012,0.316,0.032,0.795
873,0.4,3%,6x6,-0.13,0.129,-0.547,0.077
873,0.4,3%,8x8,-0.0,0.409,0.014,0.949
873,0.4,3%,10x10,-0.014,0.474,-0.08,0.663
873,0.4,3%,12x12,-0.04,0.258,-0.142,0.37
873,0.4,3%,15x15,0.036,0.2,0.104,0.37
873,0.4,5%,6x6,0.016,0.31,0.043,0.875
873,0.4,5%,8x8,0.069,0.104,0.181,0.368
873,0.4,5%,10x10,-0.047,0.243,-0.167,0.381
873,0.4,5%,12x12,-0.013,0.451,-0.044,0.776
873,0.4,5%,15x15,-0.022,0.329,-0.075,0.558
873,0.4,10%,6x6,-0.018,0.451,-0.04,0.89
873,0.4,10%,8x8,-0.049,0.313,-0.209,0.359
873,0.4,10%,10x10,0.035,0.199,0.112,0.513
873,0.4,10%,12x12,0.012,0.334,0.097,0.503
873,0.4,10%,15x15,0.007,0.368,0.028,0.817
873,0.4,20%,6x6,0.052,0.184,0.075,0.781
873,0.4,20%,8x8,-0.011,0.47,-0.035,0.875
873,0.4,20%,10x10,0.031,0.219,0.098,0.571
873,0.4,20%,12x12,0.013,0.325,0.045,0.766
873,0.4,20%,15x15,0.031,0.156,0.113,0.341
873,0.4,50%,6x6,0.115,0.054,0.307,0.189
873,0.4,50%,8x8,0.098,0.046,0.231,0.233
873,0.4,50%,10x10,0.113,0.01,0.29,0.059
873,0.4,50%,12x12,0.085,0.019,0.245,0.069
873,0.4,50%,15x15,0.018,0.258,0.054,0.656
873,0.4,100%,6x6,0.186,0.008,0.289,0.197
873,0.4,100%,8x8,0.154,0.006,0.318,0.08
873,0.4,100%,10x10,0.108,0.014,0.284,0.065
873,0.4,100%,12x12,0.113,0.003,0.304,0.018
873,0.4,100%,15x15,0.052,0.053,0.141,0.228
873,0.8,3%,6x6,0.15,0.023,0.303,0.198
873,0.8,3%,8x8,0.057,0.14,0.209,0.289
873,0.8,3%,10x10,0.136,0.005,0.309,0.038
873,0.8,3%,12x12,0.043,0.159,0.123,0.393
873,0.8,3%,15x15,0.008,0.382,0.018,0.884
873,0.8,5%,6x6,0.138,0.031,0.291,0.224
873,0.8,5%,8x8,0.097,0.046,0.189,0.341
873,0.8,5%,10x10,0.11,0.013,0.263,0.094
873,0.8,5%,12x12,0.043,0.139,0.122,0.398
873,0.8,5%,15x15,0.119,0.001,0.283,0.007
873,0.8,10%,6x6,0.204,0.005,0.372,0.092
873,0.8,10%,8x8,0.178,0.002,0.399,0.019
873,0.8,10%,10x10,0.164,0.001,0.371,0.01
873,0.8,10%,12x12,0.2,0.0,0.473,0.0
873,0.8,10%,15x15,0.15,0.0,0.36,0.0
873,0.8,20%,6x6,0.293,0.0,0.551,0.002
873,0.8,20%,8x8,0.243,0.0,0.464,0.004
873,0.8,20%,10x10,0.226,0.0,0.445,0.001
873,0.8,20%,12x12,0.212,0.0,0.466,0.0
873,0.8,20%,15x15,0.14,0.0,0.347,0.001
873,0.8,50%,6x6,0.241,0.001,0.461,0.023
873,0.8,50%,8x8,0.224,0.0,0.44,0.007
873,0.8,50%,10x10,0.226,0.0,0.457,0.001
873,0.8,50%,12x12,0.228,0.0,0.507,0.0
873,0.8,50%,15x15,0.22,0.0,0.478,0.0
873,0.8,100%,6x6,0.258,0.001,0.469,0.02
873,0.8,100%,8x8,0.25,0.0,0.47,0.003
873,0.8,100%,10x10,0.247,0.0,0.493,0.0
873,0.8,100%,12x12,0.26,0.0,0.553,0.0
873,0.8,100%,15x15,0.256,0.0,0.53,0.0
873,0.999,3%,6x6,0.821,0.0,0.981,0.0
873,0.999,3%,8x8,0.899,0.0,0.99,0.0
873,0.999,3%,10x10,0.93,0.0,0.992,0.0
873,0.999,3%,12x12,0.952,0.0,0.99,0.0
873,0.999,3%,15x15,0.949,0.0,0.976,0.0
873,0.999,5%,6x6,0.829,0.0,0.984,0.0
873,0.999,5%,8x8,0.905,0.0,0.992,0.0
873,0.999,5%,10x10,0.937,0.0,0.994,0.0
873,0.999,5%,12x12,0.95,0.0,0.993,0.0
873,0.999,5%,15x15,0.967,0.0,0.99,0.0
873,0.999,10%,6x6,0.828,0.0,0.982,0.0
873,0.999,10%,8x8,0.905,0.0,0.993,0.0
873,0.999,10%,10x10,0.938,0.0,0.995,0.0
873,0.999,10%,12x12,0.954,0.0,0.996,0.0
873,0.999,10%,15x15,0.967,0.0,0.997,0.0
873,0.999,20%,6x6,0.836,0.0,0.986,0.0
873,0.999,20%,8x8,0.909,0.0,0.993,0.0
873,0.999,20%,10x10,0.941,0.0,0.996,0.0
873,0.999,20%,12x12,0.956,0.0,0.997,0.0
873,0.999,20%,15x15,0.97,0.0,0.998,0.0
873,0.999,50%,6x6,0.834,0.0,0.985,0.0
873,0.999,50%,8x8,0.908,0.0,0.993,0.0
873,0.999,50%,10x10,0.94,0.0,0.996,0.0
873,0.999,50%,12x12,0.957,0.0,0.997,0.0
873,0.999,50%,15x15,0.971,0.0,0.998,0.0
873,0.999,100%,6x6,0.834,0.0,0.985,0.0
873,0.999,100%,8x8,0.908,0.0,0.993,0.0
873,0.999,100%,10x10,0.94,0.0,0.996,0.0
873,0.999,100%,12x12,0.957,0.0,0.997,0.0
873,0.999,100%,15x15,0.971,0.0,0.998,0.0
