462,0,3%,6x6,0.146,0.025,0.343,0.13
462,0,3%,8x8,0.031,0.246,0.085,0.686
462,0,3%,10x10,0.128,0.011,0.271,0.078
462,0,3%,12x12,0.144,0.002,0.323,0.011
462,0,3%,15x15,0.12,0.005,0.24,0.028
462,0,5%,6x6,0.096,0.082,0.304,0.197
462,0,5%,8x8,0.066,0.112,0.179,0.374
462,0,5%,10x10,0.031,0.222,0.097,0.575
462,0,5%,12x12,0.023,0.263,0.069,0.637
462,0,5%,15x15,0.026,0.222,0.076,0.524
462,0,10%,6x6,-0.022,0.471,-0.116,0.686
462,0,10%,8x8,0.036,0.22,0.112,0.592
462,0,10%,10x10,-0.041,0.282,-0.14,0.46
462,0,10%,12x12,-0.036,0.259,-0.137,0.39
462,0,10%,15x15,-0.036,0.189,-0.145,0.266
462,0,20%,6x6,-0.132,0.124,-0.457,0.142
462,0,20%,8x8,-0.109,0.083,-0.411,0.089
462,0,20%,10x10,-0.026,0.38,-0.1,0.593
462,0,20%,12x12,0.002,0.42,0.008,0.959
462,0,20%,15x15,0.035,0.129,0.134,0.252
462,0,50%,6x6,0.099,0.077,0.327,0.152
462,0,50%,8x8,0.138,0.011,0.321,0.078
462,0,50%,10x10,0.117,0.009,0.32,0.033
462,0,50%,12x12,0.086,0.018,0.244,0.069
462,0,50%,15x15,0.091,0.003,0.274,0.011
462,0,100%,6x6,0.104,0.069,0.203,0.413
462,0,100%,8x8,0.074,0.09,0.205,0.302
462,0,100%,10x10,0.066,0.078,0.217,0.18
462,0,100%,12x12,0.011,0.343,0.045,0.766
462,0,100%,15x15,0.072,0.014,0.228,0.039
462,0.2,3%,6x6,0.128,0.04,0.334,0.147
462,0.2,3%,8x8,0.001,0.399,0.023,0.917
462,0.2,3%,10x10,-0.121,0.028,-0.405,0.037
462,0.2,3%,12x12,-0.014,0.451,-0.046,0.76
462,0.2,3%,15x15,-0.019,0.399,-0.046,0.699
462,0.2,5%,6x6,-0.152,0.084,-0.506,0.104
462,0.2,5%,8x8,0.082,0.073,0.251,0.193
462,0.2,5%,10x10,0.006,0.38,0.038,0.83
462,0.2,5%,12x12,-0.001,0.45,0.004,0.981
462,0.2,5%,15x15,0.018,0.284,0.049,0.684
462,0.2,10%,6x6,-0.001,0.379,0.022,0.937
462,0.2,10%,8x8,-0.04,0.358,-0.118,0.607
462,0.2,10%,10x10,-0.045,0.258,-0.162,0.392
462,0.2,10%,12x12,-0.038,0.242,-0.137,0.392
462,0.2,10%,15x15,-0.03,0.237,-0.103,0.427
462,0.2,20%,6x6,-0.064,0.344,-0.243,0.424
462,0.2,20%,8x8,-0.078,0.179,-0.325,0.175
462,0.2,20%,10x10,-0.014,0.471,-0.061,0.742
462,0.2,20%,12x12,-0.019,0.39,-0.078,0.62
462,0.2,20%,15x15,0.04,0.105,0.136,0.244
462,0.2,50%,6x6,0.173,0.012,0.368,0.101
462,0.2,50%,8x8,0.139,0.011,0.338,0.058
462,0.2,50%,10x10,0.085,0.038,0.255,0.105
462,0.2,50%,12x12,0.047,0.11,0.138,0.334
462,0.2,50%,15x15,0.028,0.179,0.092,0.44
462,0.2,100%,6x6,0.12,0.049,0.256,0.296
462,0.2,100%,8x8,0.089,0.059,0.228,0.241
462,0.2,100%,10x10,0.076,0.053,0.252,0.11
462,0.2,100%,12x12,0.032,0.189,0.112,0.442
462,0.2,100%,15x15,0.102,0.001,0.314,0.003
