46,0,3%,6x6,-0.026,0.49,-0.096,0.744
46,0,3%,8x8,-0.028,0.431,-0.116,0.611
46,0,3%,10x10,-0.027,0.382,-0.116,0.53
46,0,3%,12x12,0.039,0.177,0.117,0.411
46,0,3%,15x15,-0.003,0.474,0.003,0.982
46,0,5%,6x6,0.118,0.051,0.306,0.191
46,0,5%,8x8,0.004,0.383,0.005,0.983
46,0,5%,10x10,-0.027,0.374,-0.115,0.535
46,0,5%,12x12,0.044,0.133,0.104,0.475
46,0,5%,15x15,0.042,0.111,0.124,0.293
46,0,10%,6x6,-0.078,0.292,-0.254,0.378
46,0,10%,8x8,-0.093,0.127,-0.306,0.2
46,0,10%,10x10,0.007,0.373,0.024,0.893
46,0,10%,12x12,0.037,0.162,0.137,0.341
46,0,10%,15x15,0.014,0.302,0.048,0.693
46,0,20%,6x6,0.044,0.21,0.104,0.699
46,0,20%,8x8,0.144,0.009,0.357,0.044
46,0,20%,10x10,0.055,0.112,0.162,0.332
46,0,20%,12x12,0.025,0.233,0.082,0.577
46,0,20%,15x15,0.01,0.336,0.039,0.749
46,0,50%,6x6,-0.03,0.492,-0.16,0.59
46,0,50%,8x8,-0.003,0.422,-0.027,0.903
46,0,50%,10x10,-0.018,0.438,-0.04,0.829
46,0,50%,12x12,-0.051,0.163,-0.207,0.204
46,0,50%,15x15,-0.07,0.031,-0.321,0.018
46,0,100%,6x6,-0.083,0.271,-0.354,0.249
46,0,100%,8x8,-0.084,0.155,-0.283,0.233
46,0,100%,10x10,-0.093,0.061,-0.368,0.062
46,0,100%,12x12,-0.047,0.183,-0.201,0.217
46,0,100%,15x15,-0.024,0.292,-0.103,0.423
46,0.2,3%,6x6,-0.076,0.299,-0.362,0.225
46,0.2,3%,8x8,-0.055,0.283,-0.216,0.358
46,0.2,3%,10x10,0.027,0.257,0.08,0.646
46,0.2,3%,12x12,-0.041,0.266,-0.1,0.511
46,0.2,3%,15x15,-0.045,0.212,-0.122,0.323
46,0.2,5%,6x6,-0.107,0.19,-0.395,0.201
46,0.2,5%,8x8,-0.023,0.459,-0.065,0.775
46,0.2,5%,10x10,-0.018,0.444,-0.066,0.719
46,0.2,5%,12x12,-0.05,0.185,-0.174,0.278
46,0.2,5%,15x15,-0.051,0.119,-0.19,0.146
46,0.2,10%,6x6,0.0,0.374,-0.042,0.882
46,0.2,10%,8x8,0.042,0.193,0.125,0.546
46,0.2,10%,10x10,-0.013,0.478,-0.03,0.868
46,0.2,10%,12x12,0.002,0.424,0.002,0.99
46,0.2,10%,15x15,-0.036,0.189,-0.146,0.262
46,0.2,20%,6x6,-0.114,0.171,-0.439,0.158
46,0.2,20%,8x8,0.001,0.399,-0.015,0.945
46,0.2,20%,10x10,-0.014,0.472,-0.052,0.777
46,0.2,20%,12x12,0.012,0.338,0.044,0.769
46,0.2,20%,15x15,-0.011,0.43,-0.041,0.747
46,0.2,50%,6x6,-0.089,0.248,-0.321,0.296
46,0.2,50%,8x8,-0.052,0.294,-0.196,0.399
46,0.2,50%,10x10,-0.037,0.307,-0.136,0.472
46,0.2,50%,12x12,-0.052,0.154,-0.2,0.218
46,0.2,50%,15x15,-0.03,0.236,-0.124,0.339
46,0.2,100%,6x6,-0.078,0.292,-0.348,0.257
46,0.2,100%,8x8,-0.072,0.201,-0.279,0.241
46,0.2,100%,10x10,-0.083,0.087,-0.335,0.088
46,0.2,100%,12x12,-0.038,0.242,-0.148,0.357
46,0.2,100%,15x15,-0.007,0.466,-0.05,0.691
46,0.4,3%,6x6,-0.05,0.406,-0.21,0.485
46,0.4,3%,8x8,-0.089,0.151,-0.374,0.119
46,0.4,3%,10x10,-0.081,0.11,-0.265,0.17
46,0.4,3%,12x12,-0.102,0.033,-0.349,0.034
46,0.4,3%,15x15,-0.039,0.245,-0.089,0.472
46,0.4,5%,6x6,0.035,0.239,0.123,0.645
46,0.4,5%,8x8,0.076,0.086,0.212,0.279
46,0.4,5%,10x10,0.005,0.388,0.033,0.853
46,0.4,5%,12x12,0.054,0.09,0.167,0.236
46,0.4,5%,15x15,-0.006,0.49,-0.018,0.885
46,0.4,10%,6x6,-0.053,0.391,-0.14,0.637
46,0.4,10%,8x8,-0.031,0.408,-0.159,0.493
46,0.4,10%,10x10,-0.03,0.356,-0.108,0.566
46,0.4,10%,12x12,-0.055,0.137,-0.193,0.231
46,0.4,10%,15x15,-0.071,0.032,-0.29,0.03
46,0.4,20%,6x6,-0.069,0.327,-0.306,0.319
46,0.4,20%,8x8,-0.006,0.443,-0.018,0.935
46,0.4,20%,10x10,-0.021,0.417,-0.041,0.823
46,0.4,20%,12x12,-0.025,0.344,-0.11,0.487
46,0.4,20%,15x15,0.012,0.324,0.045,0.712
46,0.4,50%,6x6,0.026,0.272,0.092,0.734
46,0.4,50%,8x8,0.01,0.353,0.03,0.89
46,0.4,50%,10x10,-0.037,0.307,-0.128,0.497
46,0.4,50%,12x12,-0.007,0.498,0.006,0.967
46,0.4,50%,15x15,0.059,0.035,0.217,0.052
46,0.4,100%,6x6,-0.07,0.323,-0.284,0.353
46,0.4,100%,8x8,-0.056,0.275,-0.214,0.362
46,0.4,100%,10x10,-0.068,0.141,-0.252,0.194
46,0.4,100%,12x12,-0.024,0.351,-0.106,0.502
46,0.4,100%,15x15,0.016,0.281,0.06,0.619
46,0.8,3%,6x6,0.075,0.125,0.204,0.423
46,0.8,3%,8x8,0.156,0.005,0.387,0.025
46,0.8,3%,10x10,0.121,0.01,0.295,0.055
46,0.8,3%,12x12,0.049,0.123,0.139,0.33
46,0.8,3%,15x15,0.059,0.086,0.137,0.228
46,0.8,5%,6x6,-0.092,0.241,-0.339,0.271
46,0.8,5%,8x8,-0.057,0.272,-0.215,0.358
46,0.8,5%,10x10,-0.052,0.215,-0.178,0.351
46,0.8,5%,12x12,-0.008,0.491,-0.044,0.776
46,0.8,5%,15x15,0.031,0.185,0.081,0.497
46,0.8,10%,6x6,-0.125,0.142,-0.425,0.171
46,0.8,10%,8x8,-0.026,0.438,-0.09,0.691
46,0.8,10%,10x10,0.027,0.243,0.095,0.584
46,0.8,10%,12x12,0.072,0.038,0.243,0.072
46,0.8,10%,15x15,0.077,0.011,0.245,0.026
46,0.8,20%,6x6,-0.055,0.385,-0.163,0.584
46,0.8,20%,8x8,0.023,0.279,0.046,0.829
46,0.8,20%,10x10,0.019,0.291,0.085,0.624
46,0.8,20%,12x12,0.038,0.157,0.119,0.41
46,0.8,20%,15x15,0.13,0.0,0.392,0.0
46,0.8,50%,6x6,-0.101,0.209,-0.431,0.16
46,0.8,50%,8x8,-0.016,0.496,-0.066,0.767
46,0.8,50%,10x10,-0.041,0.28,-0.151,0.427
46,0.8,50%,12x12,0.04,0.142,0.144,0.314
46,0.8,50%,15x15,0.108,0.001,0.349,0.001
46,0.8,100%,6x6,-0.03,0.494,-0.109,0.709
46,0.8,100%,8x8,0.013,0.336,0.029,0.896
46,0.8,100%,10x10,0.02,0.286,0.066,0.706
46,0.8,100%,12x12,0.069,0.043,0.223,0.102
46,0.8,100%,15x15,0.144,0.0,0.433,0.0
46,0.999,3%,6x6,0.652,0.0,0.906,0.0
46,0.999,3%,8x8,0.747,0.0,0.943,0.0
