643,0.2,5%,12x12,-0.018,0.401,-0.075,0.634
643,0.2,5%,15x15,0.044,0.103,0.139,0.232
643,0.2,10%,6x6,-0.023,0.477,-0.11,0.708
643,0.2,10%,8x8,-0.012,0.476,-0.037,0.869
643,0.2,10%,10x10,-0.001,0.429,-0.015,0.935
643,0.2,10%,12x12,-0.051,0.161,-0.189,0.243
643,0.2,10%,15x15,0.025,0.2,0.08,0.506
643,0.2,20%,6x6,0.091,0.09,0.275,0.25
643,0.2,20%,8x8,-0.028,0.431,-0.087,0.703
643,0.2,20%,10x10,0.029,0.235,0.074,0.67
643,0.2,20%,12x12,-0.001,0.444,0.01,0.95
643,0.2,20%,15x15,-0.004,0.498,-0.016,0.895
643,0.2,50%,6x6,-0.139,0.109,-0.551,0.076
643,0.2,50%,8x8,-0.057,0.27,-0.218,0.354
643,0.2,50%,10x10,-0.004,0.458,-0.008,0.963
643,0.2,50%,12x12,0.032,0.19,0.12,0.407
643,0.2,50%,15x15,0.035,0.133,0.125,0.289
643,0.2,100%,6x6,-0.088,0.252,-0.297,0.332
643,0.2,100%,8x8,0.011,0.346,0.064,0.764
643,0.2,100%,10x10,0.017,0.303,0.051,0.772
643,0.2,100%,12x12,0.089,0.015,0.275,0.037
643,0.2,100%,15x15,0.051,0.059,0.172,0.132
643,0.4,3%,6x6,0.025,0.275,0.081,0.767
643,0.4,3%,8x8,0.031,0.242,0.104,0.622
643,0.4,3%,10x10,-0.012,0.492,-0.037,0.839
643,0.4,3%,12x12,-0.029,0.341,-0.086,0.587
643,0.4,3%,15x15,-0.048,0.183,-0.131,0.301
643,0.4,5%,6x6,-0.077,0.293,-0.199,0.506
643,0.4,5%,8x8,-0.008,0.452,-0.009,0.967
643,0.4,5%,10x10,-0.041,0.28,-0.153,0.421
643,0.4,5%,12x12,0.0,0.434,-0.004,0.978
643,0.4,5%,15x15,-0.017,0.379,-0.046,0.714
643,0.4,10%,6x6,-0.053,0.395,-0.184,0.54
643,0.4,10%,8x8,0.086,0.065,0.269,0.156
643,0.4,10%,10x10,0.116,0.009,0.346,0.018
643,0.4,10%,12x12,0.122,0.002,0.335,0.008
643,0.4,10%,15x15,0.016,0.284,0.057,0.64
643,0.4,20%,6x6,-0.157,0.076,-0.512,0.1
643,0.4,20%,8x8,-0.062,0.248,-0.188,0.418
643,0.4,20%,10x10,-0.036,0.313,-0.118,0.531
643,0.4,20%,12x12,-0.041,0.222,-0.159,0.324
643,0.4,20%,15x15,-0.018,0.346,-0.069,0.59
643,0.4,50%,6x6,-0.027,0.495,-0.078,0.788
643,0.4,50%,8x8,0.095,0.049,0.247,0.201
643,0.4,50%,10x10,0.042,0.165,0.122,0.472
643,0.4,50%,12x12,0.118,0.002,0.342,0.006
643,0.4,50%,15x15,0.092,0.003,0.269,0.013
643,0.4,100%,6x6,-0.072,0.314,-0.253,0.404
643,0.4,100%,8x8,0.022,0.287,0.061,0.777
643,0.4,100%,10x10,0.038,0.184,0.098,0.569
643,0.4,100%,12x12,0.113,0.003,0.32,0.012
643,0.4,100%,15x15,0.091,0.003,0.281,0.009
643,0.8,3%,6x6,-0.014,0.436,-0.038,0.893
643,0.8,3%,8x8,0.057,0.138,0.128,0.534
643,0.8,3%,10x10,0.048,0.146,0.145,0.388
643,0.8,3%,12x12,0.063,0.073,0.171,0.229
643,0.8,3%,15x15,0.028,0.241,0.064,0.586
643,0.8,5%,6x6,-0.053,0.393,-0.175,0.558
643,0.8,5%,8x8,0.02,0.298,0.07,0.743
643,0.8,5%,10x10,0.033,0.211,0.087,0.614
643,0.8,5%,12x12,0.047,0.116,0.164,0.245
643,0.8,5%,15x15,0.047,0.089,0.147,0.206
643,0.8,10%,6x6,-0.062,0.355,-0.14,0.614
643,0.8,10%,8x8,0.049,0.168,0.176,0.382
643,0.8,10%,10x10,0.057,0.106,0.156,0.354
643,0.8,10%,12x12,0.121,0.002,0.329,0.01
643,0.8,10%,15x15,0.067,0.021,0.205,0.068
643,0.8,20%,6x6,0.035,0.24,0.117,0.663
643,0.8,20%,8x8,0.059,0.131,0.17,0.399
643,0.8,20%,10x10,0.14,0.002,0.347,0.018
643,0.8,20%,12x12,0.203,0.0,0.49,0.0
643,0.8,20%,15x15,0.213,0.0,0.507,0.0
643,0.8,50%,6x6,-0.009,0.413,-0.025,0.93
643,0.8,50%,8x8,0.061,0.127,0.17,0.401
643,0.8,50%,10x10,0.103,0.017,0.257,0.101
643,0.8,50%,12x12,0.191,0.0,0.466,0.0
643,0.8,50%,15x15,0.24,0.0,0.578,0.0
643,0.8,100%,6x6,-0.011,0.422,-0.014,0.96
643,0.8,100%,8x8,0.073,0.093,0.199,0.317
643,0.8,100%,10x10,0.129,0.005,0.328,0.028
643,0.8,100%,12x12,0.225,0.0,0.513,0.0
643,0.8,100%,15x15,0.272,0.0,0.634,0.0
643,0.999,3%,6x6,0.416,0.0,0.854,0.0
643,0.999,3%,8x8,0.621,0.0,0.922,0.0
643,0.999,3%,10x10,0.705,0.0,0.947,0.0
643,0.999,3%,12x12,0.802,0.0,0.945,0.0
643,0.999,3%,15x15,0.828,0.0,0.936,0.0
643,0.999,5%,6x6,0.414,0.0,0.845,0.0
643,0.999,5%,8x8,0.592,0.0,0.917,0.0
643,0.999,5%,10x10,0.711,0.0,0.95,0.0
643,0.999,5%,12x12,0.78,0.0,0.971,0.0
643,0.999,5%,15x15,0.832,0.0,0.969,0.0
643,0.999,10%,6x6,0.439,0.0,0.876,0.0
643,0.999,10%,8x8,0.618,0.0,0.955,0.0
643,0.999,10%,10x10,0.735,0.0,0.966,0.0
643,0.999,10%,12x12,0.791,0.0,0.978,0.0
643,0.999,10%,15x15,0.857,0.0,0.989,0.0
643,0.999,20%,6x6,0.447,0.0,0.876,0.0
643,0.999,20%,8x8,0.631,0.0,0.935,0.0
643,0.999,20%,10x10,0.742,0.0,0.965,0.0
643,0.999,20%,12x12,0.795,0.0,0.981,0.0
643,0.999,20%,15x15,0.854,0.0,0.99,0.0
643,0.999,50%,6x6,0.441,0.0,0.882,0.0
643,0.999,50%,8x8,0.633,0.0,0.936,0.0
643,0.999,50%,10x10,0.744,0.0,0.971,0.0
643,0.999,50%,12x12,0.804,0.0,0.983,0.0
643,0.999,50%,15x15,0.859,0.0,0.992,0.0
643,0.999,100%,6x6,0.437,0.0,0.872,0.0
643,0.999,100%,8x8,0.63,0.0,0.94,0.0
643,0.999,100%,10x10,0.741,0.0,0.969,0.0
643,0.999,100%,12x12,0.804,0.0,0.983,0.0
643,0.999,100%,15x15,0.86,0.0,0.993,0.0
