579,0.999,10%,10x10,0.851,0.0,0.98,0.0
579,0.999,10%,12x12,0.887,0.0,0.986,0.0
579,0.999,10%,15x15,0.918,0.0,0.989,0.0
579,0.999,20%,6x6,0.709,0.0,0.953,0.0
579,0.999,20%,8x8,0.797,0.0,0.97,0.0
579,0.999,20%,10x10,0.849,0.0,0.979,0.0
579,0.999,20%,12x12,0.884,0.0,0.987,0.0
579,0.999,20%,15x15,0.915,0.0,0.992,0.0
579,0.999,50%,6x6,0.702,0.0,0.95,0.0
579,0.999,50%,8x8,0.803,0.0,0.972,0.0
579,0.999,50%,10x10,0.851,0.0,0.981,0.0
579,0.999,50%,12x12,0.886,0.0,0.988,0.0
579,0.999,50%,15x15,0.92,0.0,0.993,0.0
579,0.999,100%,6x6,0.706,0.0,0.954,0.0
579,0.999,100%,8x8,0.806,0.0,0.973,0.0
579,0.999,100%,10x10,0.854,0.0,0.981,0.0
579,0.999,100%,12x12,0.888,0.0,0.989,0.0
579,0.999,100%,15x15,0.92,0.0,0.994,0.0
