802,0,3%,6x6,0.015,0.314,0.037,0.893
802,0,3%,8x8,-0.06,0.256,-0.238,0.307
802,0,3%,10x10,0.025,0.264,0.072,0.678
802,0,3%,12x12,0.012,0.35,0.046,0.76
802,0,3%,15x15,-0.029,0.332,-0.077,0.527
802,0,5%,6x6,0.101,0.074,0.283,0.238
802,0,5%,8x8,0.128,0.016,0.327,0.072
802,0,5%,10x10,0.091,0.029,0.225,0.16
802,0,5%,12x12,0.043,0.137,0.128,0.373
802,0,5%,15x15,0.03,0.19,0.083,0.487
802,0,10%,6x6,0.002,0.365,0.007,0.98
802,0,10%,8x8,0.021,0.293,0.053,0.804
802,0,10%,10x10,0.011,0.345,0.041,0.818
802,0,10%,12x12,-0.009,0.482,-0.029,0.852
802,0,10%,15x15,0.031,0.158,0.087,0.466
802,0,20%,6x6,-0.043,0.434,-0.189,0.528
802,0,20%,8x8,-0.037,0.375,-0.132,0.564
802,0,20%,10x10,-0.062,0.165,-0.235,0.224
802,0,20%,12x12,0.028,0.216,0.094,0.522
802,0,20%,15x15,-0.012,0.415,-0.045,0.721
802,0,50%,6x6,-0.024,0.48,-0.067,0.816
802,0,50%,8x8,-0.006,0.441,-0.02,0.929
802,0,50%,10x10,-0.043,0.267,-0.145,0.441
802,0,50%,12x12,0.002,0.417,0.01,0.949
802,0,50%,15x15,0.03,0.162,0.113,0.339
802,0,100%,6x6,0.068,0.14,0.184,0.474
802,0,100%,8x8,-0.018,0.488,-0.061,0.785
802,0,100%,10x10,-0.033,0.336,-0.122,0.517
802,0,100%,12x12,-0.003,0.464,-0.019,0.9
802,0,100%,15x15,0.006,0.382,0.019,0.879
802,0.2,3%,6x6,0.171,0.013,0.366,0.102
802,0.2,3%,8x8,0.043,0.191,0.138,0.503
802,0.2,3%,10x10,0.083,0.045,0.206,0.206
802,0.2,3%,12x12,0.035,0.199,0.094,0.522
802,0.2,3%,15x15,0.041,0.172,0.084,0.472
802,0.2,5%,6x6,-0.198,0.029,-0.838,0.005
802,0.2,5%,8x8,-0.062,0.244,-0.221,0.348
802,0.2,5%,10x10,0.057,0.108,0.186,0.261
802,0.2,5%,12x12,0.014,0.324,0.055,0.712
802,0.2,5%,15x15,0.004,0.414,0.011,0.932
802,0.2,10%,6x6,0.022,0.284,-0.047,0.865
802,0.2,10%,8x8,0.005,0.378,0.02,0.926
802,0.2,10%,10x10,0.114,0.01,0.317,0.035
802,0.2,10%,12x12,0.079,0.026,0.251,0.061
802,0.2,10%,15x15,0.04,0.103,0.126,0.282
802,0.2,20%,6x6,-0.01,0.42,-0.027,0.924
802,0.2,20%,8x8,-0.081,0.167,-0.322,0.179
802,0.2,20%,10x10,-0.009,0.494,-0.028,0.879
802,0.2,20%,12x12,-0.002,0.451,-0.006,0.967
802,0.2,20%,15x15,0.005,0.389,0.017,0.889
