232,0,3%,6x6,0.109,0.062,0.246,0.32
232,0,3%,8x8,0.068,0.109,0.2,0.315
232,0,3%,10x10,0.131,0.008,0.294,0.05
232,0,3%,12x12,0.13,0.005,0.284,0.026
232,0,3%,15x15,0.103,0.016,0.222,0.041
232,0,5%,6x6,-0.1,0.212,-0.384,0.215
232,0,5%,8x8,-0.147,0.026,-0.663,0.006
232,0,5%,10x10,-0.028,0.372,-0.131,0.485
232,0,5%,12x12,-0.046,0.208,-0.183,0.253
232,0,5%,15x15,0.012,0.328,0.039,0.752
232,0,10%,6x6,0.121,0.048,0.312,0.182
232,0,10%,8x8,0.033,0.233,0.099,0.638
232,0,10%,10x10,0.113,0.011,0.315,0.037
232,0,10%,12x12,0.042,0.132,0.133,0.355
232,0,10%,15x15,0.055,0.047,0.167,0.145
232,0,20%,6x6,0.017,0.307,0.05,0.856
232,0,20%,8x8,-0.081,0.168,-0.297,0.213
232,0,20%,10x10,-0.016,0.454,-0.065,0.724
232,0,20%,12x12,-0.071,0.076,-0.28,0.087
232,0,20%,15x15,-0.045,0.127,-0.16,0.221
232,0,50%,6x6,0.046,0.202,0.116,0.662
232,0,50%,8x8,-0.043,0.341,-0.123,0.59
232,0,50%,10x10,0.042,0.166,0.115,0.502
232,0,50%,12x12,0.043,0.131,0.136,0.344
232,0,50%,15x15,0.044,0.082,0.143,0.218
232,0,100%,6x6,0.032,0.249,0.112,0.674
232,0,100%,8x8,-0.054,0.288,-0.178,0.441
232,0,100%,10x10,0.09,0.031,0.248,0.118
232,0,100%,12x12,0.04,0.145,0.162,0.252
232,0,100%,15x15,0.044,0.085,0.146,0.208
232,0.2,3%,6x6,-0.112,0.176,-0.503,0.107
232,0.2,3%,8x8,-0.018,0.485,-0.089,0.695
232,0.2,3%,10x10,-0.058,0.203,-0.203,0.285
232,0.2,3%,12x12,-0.008,0.5,-0.024,0.872
232,0.2,3%,15x15,0.027,0.254,0.076,0.52
232,0.2,5%,6x6,0.073,0.129,0.206,0.415
232,0.2,5%,8x8,-0.018,0.486,-0.086,0.702
232,0.2,5%,10x10,-0.08,0.097,-0.369,0.06
232,0.2,5%,12x12,0.015,0.317,0.031,0.839
232,0.2,5%,15x15,-0.029,0.269,-0.106,0.408
232,0.2,10%,6x6,0.004,0.358,0.005,0.986
232,0.2,10%,8x8,-0.022,0.462,-0.082,0.714
232,0.2,10%,10x10,-0.086,0.079,-0.326,0.097
232,0.2,10%,12x12,-0.013,0.449,-0.041,0.792
232,0.2,10%,15x15,-0.02,0.335,-0.073,0.568
232,0.2,20%,6x6,-0.155,0.079,-0.749,0.014
232,0.2,20%,8x8,-0.068,0.218,-0.265,0.264
232,0.2,20%,10x10,-0.033,0.333,-0.125,0.508
232,0.2,20%,12x12,-0.056,0.134,-0.216,0.186
232,0.2,20%,15x15,0.003,0.413,0.014,0.909
232,0.2,50%,6x6,0.017,0.307,0.05,0.855
232,0.2,50%,8x8,0.043,0.189,0.127,0.54
232,0.2,50%,10x10,0.068,0.071,0.179,0.277
232,0.2,50%,12x12,0.023,0.248,0.067,0.652
232,0.2,50%,15x15,0.055,0.045,0.16,0.166
232,0.2,100%,6x6,0.044,0.207,0.206,0.409
232,0.2,100%,8x8,-0.031,0.408,-0.084,0.711
232,0.2,100%,10x10,0.102,0.018,0.274,0.079
232,0.2,100%,12x12,0.06,0.065,0.192,0.167
232,0.2,100%,15x15,0.067,0.021,0.22,0.047
232,0.4,3%,6x6,-0.015,0.44,0.027,0.923
232,0.4,3%,8x8,-0.122,0.058,-0.466,0.055
232,0.4,3%,10x10,-0.053,0.228,-0.162,0.386
232,0.4,3%,12x12,-0.066,0.125,-0.186,0.237
232,0.4,3%,15x15,0.046,0.131,0.128,0.27
232,0.4,5%,6x6,-0.066,0.337,-0.25,0.411
232,0.4,5%,8x8,-0.092,0.129,-0.309,0.194
232,0.4,5%,10x10,0.065,0.081,0.203,0.213
232,0.4,5%,12x12,0.04,0.152,0.109,0.452
232,0.4,5%,15x15,0.033,0.163,0.076,0.518
232,0.4,10%,6x6,-0.079,0.288,-0.257,0.399
232,0.4,10%,8x8,-0.05,0.304,-0.178,0.445
232,0.4,10%,10x10,0.016,0.315,0.059,0.736
232,0.4,10%,12x12,-0.028,0.315,-0.098,0.534
232,0.4,10%,15x15,0.042,0.097,0.136,0.243
232,0.4,20%,6x6,-0.088,0.252,-0.331,0.274
232,0.4,20%,8x8,0.003,0.388,0.005,0.982
232,0.4,20%,10x10,0.042,0.165,0.141,0.405
232,0.4,20%,12x12,-0.004,0.469,0.017,0.908
232,0.4,20%,15x15,0.008,0.358,0.029,0.815
232,0.4,50%,6x6,-0.048,0.413,-0.191,0.524
232,0.4,50%,8x8,-0.041,0.352,-0.175,0.449
232,0.4,50%,10x10,0.091,0.029,0.238,0.135
232,0.4,50%,12x12,0.083,0.021,0.246,0.067
232,0.4,50%,15x15,0.095,0.002,0.279,0.009
232,0.4,100%,6x6,0.06,0.162,0.207,0.408
232,0.4,100%,8x8,-0.005,0.437,-0.013,0.952
232,0.4,100%,10x10,0.117,0.009,0.313,0.038
232,0.4,100%,12x12,0.085,0.019,0.262,0.049
232,0.4,100%,15x15,0.099,0.002,0.288,0.007
232,0.8,3%,6x6,-0.1,0.212,-0.398,0.199
232,0.8,3%,8x8,-0.02,0.474,-0.019,0.93
232,0.8,3%,10x10,0.019,0.301,0.056,0.749
232,0.8,3%,12x12,0.015,0.322,0.051,0.735
232,0.8,3%,15x15,0.038,0.173,0.098,0.41
232,0.8,5%,6x6,0.153,0.021,0.368,0.101
232,0.8,5%,8x8,0.142,0.009,0.334,0.064
232,0.8,5%,10x10,0.161,0.001,0.371,0.009
232,0.8,5%,12x12,0.013,0.331,0.043,0.776
232,0.8,5%,15x15,0.045,0.11,0.133,0.253
232,0.8,10%,6x6,0.005,0.352,0.006,0.984
232,0.8,10%,8x8,-0.039,0.367,-0.123,0.592
232,0.8,10%,10x10,0.017,0.307,0.058,0.74
232,0.8,10%,12x12,0.067,0.048,0.206,0.135
232,0.8,10%,15x15,0.098,0.002,0.296,0.005
232,0.8,20%,6x6,0.126,0.042,0.39,0.073
232,0.8,20%,8x8,0.081,0.074,0.213,0.281
232,0.8,20%,10x10,0.102,0.018,0.261,0.097
232,0.8,20%,12x12,0.147,0.0,0.38,0.002
232,0.8,20%,15x15,0.138,0.0,0.367,0.0
232,0.8,50%,6x6,0.152,0.022,0.467,0.021
232,0.8,50%,8x8,0.127,0.017,0.336,0.063
232,0.8,50%,10x10,0.221,0.0,0.507,0.0
232,0.8,50%,12x12,0.219,0.0,0.513,0.0
232,0.8,50%,15x15,0.262,0.0,0.59,0.0
232,0.8,100%,6x6,0.125,0.043,0.383,0.082
232,0.8,100%,8x8,0.095,0.049,0.254,0.186
232,0.8,100%,10x10,0.191,0.0,0.47,0.0
232,0.8,100%,12x12,0.203,0.0,0.501,0.0
232,0.8,100%,15x15,0.26,0.0,0.584,0.0
232,0.999,3%,6x6,0.595,0.0,0.94,0.0
232,0.999,3%,8x8,0.739,0.0,0.975,0.0
232,0.999,3%,10x10,0.823,0.0,0.975,0.0
232,0.999,3%,12x12,0.859,0.0,0.982,0.0
232,0.999,3%,15x15,0.915,0.0,0.973,0.0
232,0.999,5%,6x6,0.587,0.0,0.943,0.0
232,0.999,5%,8x8,0.742,0.0,0.98,0.0
232,0.999,5%,10x10,0.818,0.0,0.986,0.0
232,0.999,5%,12x12,0.865,0.0,0.987,0.0
232,0.999,5%,15x15,0.907,0.0,0.985,0.0
232,0.999,10%,6x6,0.595,0.0,0.947,0.0
232,0.999,10%,8x8,0.743,0.0,0.978,0.0
232,0.999,10%,10x10,0.822,0.0,0.989,0.0
232,0.999,10%,12x12,0.869,0.0,0.994,0.0
232,0.999,10%,15x15,0.908,0.0,0.993,0.0
232,0.999,20%,6x6,0.602,0.0,0.951,0.0
232,0.999,20%,8x8,0.741,0.0,0.976,0.0
232,0.999,20%,10x10,0.825,0.0,0.989,0.0
232,0.999,20%,12x12,0.87,0.0,0.993,0.0
232,0.999,20%,15x15,0.912,0.0,0.996,0.0
232,0.999,50%,6x6,0.601,0.0,0.948,0.0
232,0.999,50%,8x8,0.745,0.0,0.977,0.0
232,0.999,50%,10x10,0.825,0.0,0.989,0.0
232,0.999,50%,12x12,0.873,0.0,0.993,0.0
232,0.999,50%,15x15,0.916,0.0,0.996,0.0
232,0.999,100%,6x6,0.601,0.0,0.939,0.0
232,0.999,100%,8x8,0.746,0.0,0.979,0.0
232,0.999,100%,10x10,0.827,0.0,0.99,0.0
232,0.999,100%,12x12,0.874,0.0,0.994,0.0
232,0.999,100%,15x15,0.916,0.0,0.997,0.0
