665,0,3%,6x6,0.004,0.358,0.015,0.956
665,0,3%,8x8,0.001,0.4,-0.025,0.91
665,0,3%,10x10,-0.006,0.467,-0.011,0.952
665,0,3%,12x12,0.013,0.337,0.033,0.827
665,0,3%,15x15,-0.038,0.257,-0.097,0.429
665,0,5%,6x6,0.018,0.303,0.06,0.824
665,0,5%,8x8,0.025,0.27,0.074,0.73
665,0,5%,10x10,0.009,0.364,0.025,0.889
665,0,5%,12x12,0.051,0.102,0.16,0.257
665,0,5%,15x15,0.013,0.327,0.027,0.829
665,0,10%,6x6,-0.036,0.467,-0.116,0.692
665,0,10%,8x8,0.06,0.128,0.173,0.389
665,0,10%,10x10,-0.023,0.408,-0.066,0.719
665,0,10%,12x12,0.063,0.056,0.198,0.154
665,0,10%,15x15,0.032,0.151,0.11,0.353
665,0,20%,6x6,-0.009,0.412,-0.014,0.962
665,0,20%,8x8,0.016,0.32,0.047,0.828
665,0,20%,10x10,-0.063,0.159,-0.239,0.217
665,0,20%,12x12,-0.068,0.084,-0.261,0.111
665,0,20%,15x15,-0.029,0.248,-0.107,0.408
665,0,50%,6x6,0.054,0.179,0.191,0.455
665,0,50%,8x8,0.043,0.192,0.116,0.579
665,0,50%,10x10,-0.044,0.261,-0.151,0.427
665,0,50%,12x12,0.003,0.408,0.011,0.943
665,0,50%,15x15,-0.029,0.239,-0.111,0.39
665,0,100%,6x6,-0.118,0.16,-0.434,0.163
665,0,100%,8x8,-0.115,0.07,-0.392,0.104
665,0,100%,10x10,-0.104,0.04,-0.413,0.037
665,0,100%,12x12,-0.057,0.128,-0.225,0.168
665,0,100%,15x15,-0.037,0.181,-0.157,0.229
665,0.2,3%,6x6,0.073,0.129,0.137,0.596
665,0.2,3%,8x8,-0.037,0.375,-0.149,0.519
665,0.2,3%,10x10,-0.033,0.343,-0.111,0.552
665,0.2,3%,12x12,-0.071,0.101,-0.234,0.144
665,0.2,3%,15x15,-0.073,0.08,-0.208,0.104
665,0.2,5%,6x6,-0.078,0.291,-0.22,0.453
665,0.2,5%,8x8,-0.064,0.237,-0.222,0.346
665,0.2,5%,10x10,-0.058,0.187,-0.218,0.257
665,0.2,5%,12x12,0.018,0.296,0.061,0.678
665,0.2,5%,15x15,0.02,0.275,0.06,0.614
665,0.2,10%,6x6,-0.022,0.47,-0.059,0.836
665,0.2,10%,8x8,0.008,0.362,0.048,0.823
665,0.2,10%,10x10,0.05,0.13,0.138,0.412
665,0.2,10%,12x12,0.028,0.217,0.088,0.55
665,0.2,10%,15x15,-0.004,0.491,-0.007,0.957
665,0.2,20%,6x6,0.009,0.336,0.087,0.747
665,0.2,20%,8x8,0.043,0.192,0.129,0.534
665,0.2,20%,10x10,-0.032,0.339,-0.106,0.569
665,0.2,20%,12x12,0.026,0.226,0.079,0.592
665,0.2,20%,15x15,0.004,0.406,0.014,0.91
665,0.2,50%,6x6,-0.169,0.058,-0.64,0.038
665,0.2,50%,8x8,-0.041,0.354,-0.16,0.491
665,0.2,50%,10x10,-0.025,0.393,-0.088,0.636
665,0.2,50%,12x12,0.043,0.13,0.129,0.369
665,0.2,50%,15x15,0.067,0.022,0.211,0.059
665,0.2,100%,6x6,-0.115,0.168,-0.381,0.218
665,0.2,100%,8x8,-0.112,0.077,-0.406,0.093
665,0.2,100%,10x10,-0.1,0.046,-0.409,0.039
665,0.2,100%,12x12,-0.049,0.169,-0.192,0.237
665,0.2,100%,15x15,-0.023,0.294,-0.094,0.465
665,0.4,3%,6x6,-0.072,0.314,-0.275,0.363
665,0.4,3%,8x8,-0.075,0.19,-0.266,0.263
665,0.4,3%,10x10,0.019,0.3,0.052,0.768
665,0.4,3%,12x12,-0.009,0.49,-0.03,0.844
665,0.4,3%,15x15,0.024,0.274,0.067,0.573
665,0.4,5%,6x6,-0.115,0.169,-0.515,0.096
665,0.4,5%,8x8,-0.072,0.2,-0.285,0.231
665,0.4,5%,10x10,-0.125,0.018,-0.544,0.006
665,0.4,5%,12x12,-0.001,0.444,0.001,0.997
665,0.4,5%,15x15,-0.04,0.193,-0.133,0.301
665,0.4,10%,6x6,-0.035,0.472,-0.121,0.681
665,0.4,10%,8x8,0.027,0.262,0.078,0.714
665,0.4,10%,10x10,0.018,0.3,0.057,0.746
665,0.4,10%,12x12,-0.029,0.312,-0.099,0.53
665,0.4,10%,15x15,0.003,0.416,0.003,0.983
665,0.4,20%,6x6,-0.03,0.494,-0.12,0.682
665,0.4,20%,8x8,-0.058,0.267,-0.307,0.191
665,0.4,20%,10x10,-0.039,0.297,-0.137,0.469
665,0.4,20%,12x12,0.041,0.138,0.127,0.377
665,0.4,20%,15x15,0.045,0.079,0.158,0.172
665,0.4,50%,6x6,-0.033,0.481,-0.069,0.809
665,0.4,50%,8x8,-0.098,0.11,-0.286,0.23
665,0.4,50%,10x10,-0.073,0.119,-0.269,0.166
665,0.4,50%,12x12,-0.061,0.112,-0.233,0.155
665,0.4,50%,15x15,-0.05,0.096,-0.209,0.115
665,0.4,100%,6x6,-0.111,0.177,-0.372,0.229
665,0.4,100%,8x8,-0.106,0.091,-0.377,0.118
665,0.4,100%,10x10,-0.092,0.063,-0.37,0.061
665,0.4,100%,12x12,-0.037,0.246,-0.145,0.366
665,0.4,100%,15x15,-0.004,0.491,-0.03,0.814
665,0.8,3%,6x6,-0.052,0.396,-0.165,0.579
665,0.8,3%,8x8,-0.116,0.072,-0.448,0.061
665,0.8,3%,10x10,0.027,0.257,0.069,0.692
665,0.8,3%,12x12,0.012,0.352,0.036,0.808
665,0.8,3%,15x15,0.005,0.415,0.013,0.916
665,0.8,5%,6x6,0.005,0.353,0.034,0.903
665,0.8,5%,8x8,-0.01,0.466,-0.02,0.928
665,0.8,5%,10x10,-0.085,0.084,-0.321,0.102
665,0.8,5%,12x12,-0.067,0.09,-0.236,0.15
