750,0,3%,6x6,-0.15,0.089,-0.515,0.098
750,0,3%,8x8,-0.149,0.024,-0.75,0.002
750,0,3%,10x10,-0.147,0.009,-0.564,0.003
750,0,3%,12x12,-0.099,0.039,-0.389,0.016
750,0,3%,15x15,-0.017,0.418,-0.05,0.68
750,0,5%,6x6,-0.099,0.215,-0.391,0.205
750,0,5%,8x8,-0.025,0.448,-0.063,0.778
750,0,5%,10x10,0.021,0.283,0.065,0.712
750,0,5%,12x12,-0.017,0.418,-0.064,0.682
750,0,5%,15x15,-0.035,0.218,-0.105,0.407
750,0,10%,6x6,-0.034,0.478,-0.107,0.714
750,0,10%,8x8,-0.063,0.243,-0.278,0.239
750,0,10%,10x10,-0.039,0.295,-0.143,0.45
750,0,10%,12x12,-0.086,0.037,-0.42,0.012
750,0,10%,15x15,-0.046,0.124,-0.185,0.159
750,0,20%,6x6,0.015,0.312,0.051,0.853
750,0,20%,8x8,0.056,0.142,0.126,0.538
750,0,20%,10x10,0.032,0.213,0.102,0.555
750,0,20%,12x12,0.005,0.389,0.02,0.893
750,0,20%,15x15,-0.015,0.381,-0.065,0.61
750,0,50%,6x6,0.023,0.283,0.068,0.804
750,0,50%,8x8,0.038,0.212,0.142,0.489
750,0,50%,10x10,0.032,0.214,0.098,0.57
750,0,50%,12x12,-0.065,0.096,-0.235,0.151
750,0,50%,15x15,-0.044,0.128,-0.16,0.223
750,0,100%,6x6,-0.076,0.297,-0.351,0.254
750,0,100%,8x8,-0.019,0.484,-0.078,0.729
750,0,100%,10x10,-0.008,0.487,-0.026,0.886
750,0,100%,12x12,-0.098,0.02,-0.433,0.01
750,0,100%,15x15,-0.039,0.161,-0.147,0.26
750,0.2,3%,6x6,-0.034,0.477,-0.183,0.533
750,0.2,3%,8x8,-0.014,0.486,-0.053,0.811
750,0.2,3%,10x10,-0.085,0.091,-0.261,0.175
750,0.2,3%,12x12,-0.031,0.332,-0.076,0.622
750,0.2,3%,15x15,-0.062,0.134,-0.157,0.212
750,0.2,5%,6x6,-0.042,0.44,-0.042,0.881
750,0.2,5%,8x8,-0.1,0.106,-0.438,0.067
750,0.2,5%,10x10,-0.055,0.202,-0.2,0.298
750,0.2,5%,12x12,-0.08,0.054,-0.32,0.051
750,0.2,5%,15x15,-0.005,0.497,-0.016,0.897
750,0.2,10%,6x6,-0.111,0.18,-0.475,0.127
750,0.2,10%,8x8,-0.06,0.258,-0.246,0.295
750,0.2,10%,10x10,-0.004,0.457,-0.015,0.934
750,0.2,10%,12x12,0.048,0.105,0.157,0.268
750,0.2,10%,15x15,-0.001,0.456,-0.007,0.954
750,0.2,20%,6x6,-0.041,0.445,-0.124,0.673
750,0.2,20%,8x8,-0.026,0.442,-0.098,0.666
750,0.2,20%,10x10,-0.027,0.373,-0.085,0.647
750,0.2,20%,12x12,-0.068,0.084,-0.282,0.087
750,0.2,20%,15x15,0.016,0.28,0.065,0.592
750,0.2,50%,6x6,-0.007,0.405,-0.029,0.92
750,0.2,50%,8x8,0.052,0.156,0.175,0.388
750,0.2,50%,10x10,0.052,0.122,0.154,0.36
750,0.2,50%,12x12,-0.035,0.261,-0.125,0.435
750,0.2,50%,15x15,-0.03,0.238,-0.102,0.428
750,0.2,100%,6x6,-0.074,0.305,-0.242,0.413
750,0.2,100%,8x8,-0.009,0.458,-0.026,0.907
750,0.2,100%,10x10,0.008,0.365,0.044,0.805
750,0.2,100%,12x12,-0.081,0.046,-0.337,0.042
750,0.2,100%,15x15,-0.02,0.329,-0.077,0.547
750,0.4,3%,6x6,-0.155,0.079,-0.627,0.041
750,0.4,3%,8x8,-0.053,0.289,-0.196,0.402
750,0.4,3%,10x10,-0.076,0.118,-0.313,0.114
750,0.4,3%,12x12,-0.032,0.304,-0.132,0.416
750,0.4,3%,15x15,-0.04,0.234,-0.112,0.374
750,0.4,5%,6x6,-0.087,0.257,-0.155,0.599
750,0.4,5%,8x8,-0.077,0.182,-0.318,0.184
750,0.4,5%,10x10,-0.022,0.413,-0.096,0.604
750,0.4,5%,12x12,-0.022,0.377,-0.071,0.65
750,0.4,5%,15x15,-0.014,0.407,-0.052,0.681
750,0.4,10%,6x6,-0.088,0.252,-0.393,0.204
750,0.4,10%,8x8,-0.031,0.413,-0.075,0.74
750,0.4,10%,10x10,0.011,0.348,0.016,0.929
750,0.4,10%,12x12,-0.04,0.228,-0.15,0.35
750,0.4,10%,15x15,0.007,0.374,0.023,0.853
750,0.4,20%,6x6,-0.115,0.166,-0.434,0.162
750,0.4,20%,8x8,0.028,0.258,0.096,0.648
750,0.4,20%,10x10,0.058,0.103,0.169,0.31
750,0.4,20%,12x12,0.019,0.282,0.059,0.691
750,0.4,20%,15x15,-0.015,0.382,-0.042,0.74
750,0.4,50%,6x6,-0.065,0.34,-0.231,0.437
750,0.4,50%,8x8,-0.074,0.196,-0.249,0.29
750,0.4,50%,10x10,-0.041,0.284,-0.154,0.414
750,0.4,50%,12x12,-0.05,0.165,-0.227,0.163
750,0.4,50%,15x15,-0.006,0.485,-0.02,0.872
750,0.4,100%,6x6,-0.072,0.312,-0.336,0.276
750,0.4,100%,8x8,0.004,0.382,0.031,0.887
750,0.4,100%,10x10,0.03,0.227,0.09,0.606
750,0.4,100%,12x12,-0.056,0.132,-0.22,0.175
750,0.4,100%,15x15,0.009,0.349,0.031,0.801
750,0.8,3%,6x6,0.003,0.363,-0.001,0.997
750,0.8,3%,8x8,0.027,0.263,0.082,0.699
750,0.8,3%,10x10,0.02,0.291,0.059,0.735
750,0.8,3%,12x12,-0.047,0.197,-0.19,0.239
750,0.8,3%,15x15,-0.023,0.353,-0.052,0.671
750,0.8,5%,6x6,-0.008,0.41,-0.118,0.681
750,0.8,5%,8x8,0.057,0.144,0.152,0.458
750,0.8,5%,10x10,0.049,0.138,0.137,0.416
750,0.8,5%,12x12,0.045,0.129,0.127,0.38
750,0.8,5%,15x15,0.059,0.056,0.161,0.16
750,0.8,10%,6x6,-0.039,0.452,-0.125,0.671
750,0.8,10%,8x8,0.014,0.327,0.051,0.812
750,0.8,10%,10x10,0.073,0.06,0.211,0.193
750,0.8,10%,12x12,0.041,0.141,0.131,0.365
750,0.8,10%,15x15,0.076,0.012,0.23,0.038
750,0.8,20%,6x6,-0.054,0.39,-0.244,0.422
750,0.8,20%,8x8,0.022,0.289,0.103,0.619
750,0.8,20%,10x10,0.032,0.216,0.103,0.552
750,0.8,20%,12x12,0.027,0.218,0.093,0.524
750,0.8,20%,15x15,0.024,0.213,0.067,0.578
750,0.8,50%,6x6,-0.023,0.473,-0.123,0.673
750,0.8,50%,8x8,0.089,0.059,0.282,0.135
750,0.8,50%,10x10,0.117,0.009,0.318,0.035
750,0.8,50%,12x12,0.083,0.021,0.25,0.062
750,0.8,50%,15x15,0.143,0.0,0.396,0.0
750,0.8,100%,6x6,-0.064,0.347,-0.263,0.388
750,0.8,100%,8x8,0.063,0.121,0.242,0.21
750,0.8,100%,10x10,0.126,0.006,0.336,0.023
750,0.8,100%,12x12,0.082,0.022,0.244,0.069
750,0.8,100%,15x15,0.174,0.0,0.458,0.0
750,0.999,3%,6x6,0.391,0.0,0.714,0.0
750,0.999,3%,8x8,0.564,0.0,0.887,0.0
750,0.999,3%,10x10,0.664,0.0,0.918,0.0
750,0.999,3%,12x12,0.732,0.0,0.94,0.0
750,0.999,3%,15x15,0.815,0.0,0.941,0.0
750,0.999,5%,6x6,0.419,0.0,0.749,0.0
750,0.999,5%,8x8,0.585,0.0,0.926,0.0
750,0.999,5%,10x10,0.678,0.0,0.958,0.0
750,0.999,5%,12x12,0.746,0.0,0.963,0.0
750,0.999,5%,15x15,0.8,0.0,0.965,0.0
750,0.999,10%,6x6,0.412,0.0,0.74,0.0
750,0.999,10%,8x8,0.578,0.0,0.911,0.0
