906,0,3%,6x6,-0.048,0.413,-0.181,0.545
906,0,3%,8x8,0.019,0.302,0.06,0.779
906,0,3%,10x10,0.027,0.255,0.08,0.644
906,0,3%,12x12,-0.02,0.412,-0.09,0.555
906,0,3%,15x15,0.009,0.378,0.022,0.858
906,0,5%,6x6,0.176,0.011,0.471,0.019
906,0,5%,8x8,0.066,0.111,0.113,0.576
906,0,5%,10x10,0.015,0.327,0.004,0.981
906,0,5%,12x12,0.008,0.365,0.032,0.831
906,0,5%,15x15,-0.021,0.337,-0.07,0.58
906,0,10%,6x6,-0.085,0.263,-0.332,0.281
906,0,10%,8x8,0.027,0.26,0.082,0.698
906,0,10%,10x10,-0.051,0.221,-0.185,0.332
906,0,10%,12x12,-0.014,0.433,-0.045,0.773
906,0,10%,15x15,0.011,0.33,0.04,0.741
906,0,20%,6x6,-0.035,0.47,-0.045,0.876
906,0,20%,8x8,0.039,0.207,0.126,0.544
906,0,20%,10x10,0.037,0.191,0.121,0.478
906,0,20%,12x12,-0.01,0.47,-0.035,0.822
906,0,20%,15x15,-0.01,0.437,-0.038,0.763
906,0,50%,6x6,0.003,0.364,0.012,0.967
906,0,50%,8x8,0.039,0.206,0.126,0.544
906,0,50%,10x10,0.031,0.22,0.096,0.577
906,0,50%,12x12,0.062,0.059,0.212,0.122
906,0,50%,15x15,0.044,0.084,0.141,0.226
906,0,100%,6x6,-0.125,0.142,-0.56,0.072
906,0,100%,8x8,0.034,0.231,0.095,0.652
906,0,100%,10x10,-0.055,0.199,-0.189,0.324
906,0,100%,12x12,-0.029,0.306,-0.048,0.757
906,0,100%,15x15,0.017,0.269,0.071,0.558
906,0.2,3%,6x6,0.031,0.254,-0.025,0.93
906,0.2,3%,8x8,0.052,0.157,0.138,0.5
906,0.2,3%,10x10,-0.016,0.462,-0.052,0.774
906,0.2,3%,12x12,0.073,0.063,0.185,0.178
906,0.2,3%,15x15,0.006,0.402,0.011,0.927
906,0.2,5%,6x6,-0.066,0.34,-0.204,0.498
906,0.2,5%,8x8,-0.034,0.392,-0.107,0.639
906,0.2,5%,10x10,0.062,0.089,0.172,0.298
906,0.2,5%,12x12,-0.027,0.332,-0.091,0.563
906,0.2,5%,15x15,0.049,0.079,0.152,0.19
906,0.2,10%,6x6,-0.013,0.433,-0.052,0.856
906,0.2,10%,8x8,0.084,0.07,0.255,0.182
906,0.2,10%,10x10,-0.038,0.303,-0.132,0.484
906,0.2,10%,12x12,-0.026,0.334,-0.093,0.554
906,0.2,10%,15x15,0.002,0.424,0.011,0.927
906,0.2,20%,6x6,-0.127,0.136,-0.641,0.038
906,0.2,20%,8x8,0.005,0.378,0.043,0.842
906,0.2,20%,10x10,0.005,0.387,0.029,0.87
906,0.2,20%,12x12,0.043,0.132,0.157,0.269
906,0.2,20%,15x15,0.021,0.231,0.075,0.532
906,0.2,50%,6x6,-0.087,0.258,-0.35,0.256
906,0.2,50%,8x8,0.033,0.236,0.041,0.841
906,0.2,50%,10x10,0.013,0.33,0.044,0.804
906,0.2,50%,12x12,0.004,0.405,0.013,0.93
906,0.2,50%,15x15,0.069,0.019,0.22,0.049
906,0.2,100%,6x6,-0.113,0.172,-0.491,0.115
906,0.2,100%,8x8,0.036,0.221,0.117,0.577
906,0.2,100%,10x10,-0.034,0.33,-0.111,0.555
906,0.2,100%,12x12,-0.013,0.449,-0.048,0.76
906,0.2,100%,15x15,0.037,0.118,0.131,0.265
906,0.4,3%,6x6,-0.165,0.064,-0.703,0.022
906,0.4,3%,8x8,-0.196,0.005,-0.921,0.0
906,0.4,3%,10x10,-0.162,0.005,-0.672,0.0
906,0.4,3%,12x12,-0.109,0.025,-0.389,0.017
906,0.4,3%,15x15,-0.145,0.003,-0.414,0.001
906,0.4,5%,6x6,-0.014,0.435,-0.066,0.818
906,0.4,5%,8x8,0.031,0.242,0.085,0.688
906,0.4,5%,10x10,-0.041,0.282,-0.119,0.526
906,0.4,5%,12x12,-0.045,0.205,-0.156,0.332
906,0.4,5%,15x15,-0.045,0.159,-0.142,0.273
906,0.4,10%,6x6,-0.031,0.49,-0.032,0.91
906,0.4,10%,8x8,0.022,0.287,0.075,0.723
906,0.4,10%,10x10,0.002,0.413,0.051,0.774
906,0.4,10%,12x12,0.083,0.021,0.244,0.07
906,0.4,10%,15x15,0.113,0.001,0.332,0.001
906,0.4,20%,6x6,-0.171,0.056,-0.637,0.039
906,0.4,20%,8x8,-0.028,0.427,-0.114,0.618
906,0.4,20%,10x10,-0.029,0.361,-0.145,0.441
906,0.4,20%,12x12,-0.013,0.449,-0.053,0.735
906,0.4,20%,15x15,0.002,0.429,0.006,0.958
906,0.4,50%,6x6,0.02,0.295,0.05,0.856
906,0.4,50%,8x8,0.093,0.053,0.278,0.141
906,0.4,50%,10x10,0.125,0.006,0.343,0.02
906,0.4,50%,12x12,0.086,0.018,0.242,0.073
906,0.4,50%,15x15,0.094,0.002,0.278,0.009
906,0.4,100%,6x6,-0.098,0.219,-0.406,0.191
906,0.4,100%,8x8,0.039,0.208,0.104,0.61
906,0.4,100%,10x10,-0.007,0.48,-0.017,0.926
906,0.4,100%,12x12,0.01,0.348,0.044,0.767
906,0.4,100%,15x15,0.066,0.022,0.22,0.049
906,0.8,3%,6x6,-0.201,0.027,-0.735,0.016
906,0.8,3%,8x8,-0.157,0.018,-0.759,0.001
906,0.8,3%,10x10,-0.063,0.183,-0.218,0.252
906,0.8,3%,12x12,-0.028,0.349,-0.066,0.661
906,0.8,3%,15x15,-0.046,0.214,-0.117,0.342
