828,0,3%,6x6,-0.032,0.486,-0.152,0.608
828,0,3%,8x8,-0.082,0.162,-0.377,0.115
828,0,3%,10x10,-0.107,0.044,-0.427,0.03
828,0,3%,12x12,-0.054,0.182,-0.218,0.173
828,0,3%,15x15,-0.013,0.445,-0.038,0.754
828,0,5%,6x6,-0.069,0.326,-0.202,0.502
828,0,5%,8x8,0.08,0.077,0.221,0.262
828,0,5%,10x10,0.065,0.084,0.186,0.257
828,0,5%,12x12,-0.018,0.407,-0.058,0.707
828,0,5%,15x15,-0.01,0.447,-0.029,0.817
828,0,10%,6x6,-0.055,0.385,-0.166,0.578
828,0,10%,8x8,0.014,0.33,0.028,0.899
828,0,10%,10x10,-0.047,0.242,-0.145,0.445
828,0,10%,12x12,0.031,0.194,0.096,0.512
828,0,10%,15x15,-0.036,0.188,-0.116,0.369
828,0,20%,6x6,0.061,0.159,0.231,0.346
828,0,20%,8x8,-0.083,0.158,-0.26,0.273
828,0,20%,10x10,-0.017,0.448,-0.069,0.709
828,0,20%,12x12,0.014,0.318,0.06,0.685
828,0,20%,15x15,-0.019,0.34,-0.072,0.572
828,0,50%,6x6,0.114,0.056,0.368,0.1
828,0,50%,8x8,-0.01,0.465,-0.012,0.958
828,0,50%,10x10,-0.013,0.481,-0.044,0.809
828,0,50%,12x12,-0.026,0.336,-0.087,0.581
828,0,50%,15x15,0.006,0.379,0.018,0.881
828,0,100%,6x6,0.001,0.369,0.007,0.979
828,0,100%,8x8,-0.103,0.098,-0.446,0.063
828,0,100%,10x10,-0.048,0.242,-0.179,0.35
828,0,100%,12x12,-0.019,0.394,-0.075,0.631
828,0,100%,15x15,-0.006,0.479,-0.017,0.89
828,0.2,3%,6x6,-0.041,0.447,-0.182,0.543
828,0.2,3%,8x8,-0.048,0.315,-0.174,0.449
828,0.2,3%,10x10,-0.092,0.076,-0.29,0.133
828,0.2,3%,12x12,-0.086,0.061,-0.271,0.09
828,0.2,3%,15x15,-0.002,0.466,-0.004,0.972
828,0.2,5%,6x6,-0.154,0.081,-0.638,0.039
828,0.2,5%,8x8,-0.013,0.483,-0.043,0.848
828,0.2,5%,10x10,-0.004,0.453,-0.012,0.947
828,0.2,5%,12x12,-0.023,0.371,-0.098,0.531
828,0.2,5%,15x15,0.075,0.025,0.196,0.079
828,0.2,10%,6x6,-0.048,0.413,-0.147,0.62
828,0.2,10%,8x8,0.029,0.252,0.095,0.653
828,0.2,10%,10x10,0.018,0.298,0.073,0.676
828,0.2,10%,12x12,-0.01,0.476,-0.04,0.799
828,0.2,10%,15x15,-0.011,0.43,-0.04,0.75
828,0.2,20%,6x6,0.061,0.16,0.242,0.325
828,0.2,20%,8x8,0.004,0.383,0.014,0.95
828,0.2,20%,10x10,0.033,0.209,0.105,0.542
828,0.2,20%,12x12,-0.024,0.347,-0.085,0.589
828,0.2,20%,15x15,-0.011,0.424,-0.054,0.668
828,0.2,50%,6x6,0.127,0.041,0.283,0.23
