774,0.2,5%,10x10,0.091,0.03,0.285,0.064
774,0.2,5%,12x12,-0.049,0.177,-0.213,0.192
774,0.2,5%,15x15,-0.033,0.234,-0.106,0.406
774,0.2,10%,6x6,-0.012,0.428,-0.034,0.906
774,0.2,10%,8x8,-0.015,0.495,-0.084,0.704
774,0.2,10%,10x10,0.023,0.271,0.068,0.699
774,0.2,10%,12x12,0.03,0.199,0.102,0.485
774,0.2,10%,15x15,0.054,0.052,0.168,0.143
774,0.2,20%,6x6,-0.121,0.15,-0.444,0.153
774,0.2,20%,8x8,-0.03,0.418,-0.112,0.624
774,0.2,20%,10x10,-0.008,0.485,-0.03,0.868
774,0.2,20%,12x12,0.042,0.133,0.145,0.312
774,0.2,20%,15x15,0.033,0.142,0.109,0.358
774,0.2,50%,6x6,-0.014,0.437,-0.056,0.845
774,0.2,50%,8x8,0.039,0.205,0.121,0.561
774,0.2,50%,10x10,0.087,0.035,0.208,0.196
774,0.2,50%,12x12,0.045,0.118,0.15,0.293
774,0.2,50%,15x15,0.044,0.082,0.133,0.258
774,0.2,100%,6x6,0.159,0.018,0.353,0.118
774,0.2,100%,8x8,0.153,0.006,0.345,0.053
774,0.2,100%,10x10,0.081,0.045,0.203,0.214
774,0.2,100%,12x12,0.04,0.146,0.117,0.419
774,0.2,100%,15x15,0.006,0.386,0.023,0.852
774,0.4,3%,6x6,0.064,0.151,0.179,0.489
774,0.4,3%,8x8,-0.044,0.336,-0.163,0.483
774,0.4,3%,10x10,-0.034,0.347,-0.132,0.476
774,0.4,3%,12x12,-0.012,0.474,-0.034,0.824
774,0.4,3%,15x15,0.021,0.29,0.05,0.674
774,0.4,5%,6x6,-0.104,0.199,-0.397,0.199
774,0.4,5%,8x8,-0.105,0.093,-0.408,0.091
774,0.4,5%,10x10,-0.123,0.017,-0.517,0.009
774,0.4,5%,12x12,-0.042,0.224,-0.176,0.277
774,0.4,5%,15x15,-0.081,0.031,-0.3,0.024
774,0.4,10%,6x6,-0.105,0.197,-0.454,0.139
774,0.4,10%,8x8,-0.042,0.349,-0.172,0.459
774,0.4,10%,10x10,0.054,0.114,0.184,0.265
774,0.4,10%,12x12,0.028,0.216,0.097,0.505
774,0.4,10%,15x15,-0.003,0.484,-0.01,0.934
774,0.4,20%,6x6,-0.025,0.483,-0.08,0.783
774,0.4,20%,8x8,0.103,0.039,0.25,0.194
774,0.4,20%,10x10,0.019,0.295,0.061,0.73
774,0.4,20%,12x12,0.026,0.229,0.078,0.596
774,0.4,20%,15x15,0.019,0.25,0.053,0.666
774,0.4,50%,6x6,0.124,0.044,0.288,0.228
774,0.4,50%,8x8,0.095,0.049,0.209,0.291
774,0.4,50%,10x10,0.078,0.05,0.208,0.199
774,0.4,50%,12x12,0.072,0.038,0.195,0.16
774,0.4,50%,15x15,0.07,0.017,0.203,0.071
774,0.4,100%,6x6,0.173,0.012,0.402,0.064
774,0.4,100%,8x8,0.15,0.007,0.335,0.063
774,0.4,100%,10x10,0.09,0.031,0.24,0.129
774,0.4,100%,12x12,0.064,0.054,0.18,0.199
774,0.4,100%,15x15,0.038,0.113,0.111,0.35
774,0.8,3%,6x6,0.037,0.232,0.087,0.741
774,0.8,3%,8x8,0.064,0.123,0.161,0.427
774,0.8,3%,10x10,-0.018,0.45,-0.049,0.787
774,0.8,3%,12x12,-0.034,0.32,-0.093,0.551
774,0.8,3%,15x15,0.053,0.133,0.127,0.27
774,0.8,5%,6x6,0.012,0.326,0.042,0.879
774,0.8,5%,8x8,0.016,0.318,0.049,0.819
774,0.8,5%,10x10,-0.064,0.159,-0.242,0.209
774,0.8,5%,12x12,0.042,0.143,0.133,0.356
774,0.8,5%,15x15,0.076,0.027,0.2,0.074
774,0.8,10%,6x6,0.19,0.007,0.42,0.049
774,0.8,10%,8x8,0.133,0.014,0.323,0.076
774,0.8,10%,10x10,0.15,0.001,0.373,0.009
774,0.8,10%,12x12,0.088,0.016,0.262,0.05
774,0.8,10%,15x15,0.078,0.01,0.232,0.037
774,0.8,20%,6x6,0.162,0.017,0.37,0.097
774,0.8,20%,8x8,0.098,0.045,0.24,0.217
774,0.8,20%,10x10,0.138,0.003,0.333,0.025
774,0.8,20%,12x12,0.175,0.0,0.42,0.0
774,0.8,20%,15x15,0.124,0.0,0.334,0.001
774,0.8,50%,6x6,0.251,0.001,0.536,0.004
774,0.8,50%,8x8,0.158,0.005,0.344,0.055
774,0.8,50%,10x10,0.15,0.001,0.34,0.021
774,0.8,50%,12x12,0.154,0.0,0.379,0.002
774,0.8,50%,15x15,0.187,0.0,0.453,0.0
774,0.8,100%,6x6,0.234,0.002,0.473,0.018
774,0.8,100%,8x8,0.177,0.002,0.407,0.015
774,0.8,100%,10x10,0.157,0.001,0.357,0.014
774,0.8,100%,12x12,0.184,0.0,0.44,0.0
774,0.8,100%,15x15,0.197,0.0,0.47,0.0
774,0.999,3%,6x6,0.751,0.0,0.973,0.0
774,0.999,3%,8x8,0.856,0.0,0.988,0.0
774,0.999,3%,10x10,0.889,0.0,0.986,0.0
774,0.999,3%,12x12,0.927,0.0,0.99,0.0
774,0.999,3%,15x15,0.945,0.0,0.975,0.0
774,0.999,5%,6x6,0.759,0.0,0.976,0.0
774,0.999,5%,8x8,0.851,0.0,0.988,0.0
774,0.999,5%,10x10,0.9,0.0,0.988,0.0
774,0.999,5%,12x12,0.917,0.0,0.986,0.0
774,0.999,5%,15x15,0.932,0.0,0.987,0.0
774,0.999,10%,6x6,0.755,0.0,0.975,0.0
774,0.999,10%,8x8,0.851,0.0,0.987,0.0
774,0.999,10%,10x10,0.903,0.0,0.992,0.0
774,0.999,10%,12x12,0.929,0.0,0.994,0.0
774,0.999,10%,15x15,0.951,0.0,0.995,0.0
774,0.999,20%,6x6,0.751,0.0,0.974,0.0
774,0.999,20%,8x8,0.858,0.0,0.989,0.0
774,0.999,20%,10x10,0.904,0.0,0.992,0.0
774,0.999,20%,12x12,0.929,0.0,0.994,0.0
774,0.999,20%,15x15,0.948,0.0,0.996,0.0
774,0.999,50%,6x6,0.754,0.0,0.974,0.0
774,0.999,50%,8x8,0.856,0.0,0.988,0.0
774,0.999,50%,10x10,0.905,0.0,0.992,0.0
774,0.999,50%,12x12,0.93,0.0,0.995,0.0
774,0.999,50%,15x15,0.951,0.0,0.996,0.0
774,0.999,100%,6x6,0.752,0.0,0.974,0.0
774,0.999,100%,8x8,0.856,0.0,0.988,0.0
774,0.999,100%,10x10,0.905,0.0,0.992,0.0
774,0.999,100%,12x12,0.93,0.0,0.995,0.0
774,0.999,100%,15x15,0.952,0.0,0.997,0.0
