570,0.4,3%,15x15,0.005,0.41,0.009,0.941
570,0.4,5%,6x6,0.125,0.043,0.332,0.151
570,0.4,5%,8x8,0.084,0.069,0.221,0.261
570,0.4,5%,10x10,0.039,0.181,0.116,0.493
570,0.4,5%,12x12,0.0,0.433,0.001,0.996
570,0.4,5%,15x15,0.036,0.167,0.084,0.472
570,0.4,10%,6x6,-0.035,0.473,-0.128,0.663
570,0.4,10%,8x8,-0.037,0.376,-0.136,0.554
570,0.4,10%,10x10,0.012,0.34,0.038,0.832
570,0.4,10%,12x12,0.019,0.28,0.073,0.623
570,0.4,10%,15x15,-0.038,0.176,-0.14,0.281
570,0.4,20%,6x6,-0.063,0.352,-0.219,0.464
570,0.4,20%,8x8,-0.048,0.314,-0.146,0.529
570,0.4,20%,10x10,-0.056,0.194,-0.183,0.338
570,0.4,20%,12x12,-0.07,0.078,-0.258,0.117
570,0.4,20%,15x15,-0.032,0.213,-0.124,0.339
570,0.4,50%,6x6,0.168,0.014,0.465,0.021
570,0.4,50%,8x8,-0.01,0.465,-0.01,0.965
570,0.4,50%,10x10,0.055,0.111,0.154,0.359
570,0.4,50%,12x12,0.074,0.034,0.212,0.124
570,0.4,50%,15x15,0.023,0.214,0.073,0.547
570,0.4,100%,6x6,-0.003,0.388,-0.014,0.96
570,0.4,100%,8x8,-0.017,0.49,-0.04,0.858
570,0.4,100%,10x10,0.037,0.189,0.099,0.568
570,0.4,100%,12x12,0.039,0.15,0.121,0.402
570,0.4,100%,15x15,0.003,0.418,0.003,0.984
570,0.8,3%,6x6,0.032,0.25,0.099,0.713
570,0.8,3%,8x8,-0.046,0.328,-0.132,0.563
570,0.8,3%,10x10,0.013,0.338,0.025,0.889
570,0.8,3%,12x12,0.034,0.206,0.105,0.471
570,0.8,3%,15x15,0.068,0.057,0.158,0.165
570,0.8,5%,6x6,0.1,0.076,0.269,0.267
570,0.8,5%,8x8,-0.002,0.416,-0.016,0.943
570,0.8,5%,10x10,0.054,0.114,0.151,0.369
570,0.8,5%,12x12,0.043,0.138,0.14,0.325
570,0.8,5%,15x15,0.06,0.049,0.156,0.175
570,0.8,10%,6x6,-0.109,0.183,-0.531,0.084
570,0.8,10%,8x8,0.012,0.339,0.039,0.858
570,0.8,10%,10x10,0.042,0.166,0.13,0.446
570,0.8,10%,12x12,0.062,0.059,0.18,0.198
570,0.8,10%,15x15,0.04,0.105,0.136,0.246
570,0.8,20%,6x6,-0.006,0.399,-0.071,0.807
570,0.8,20%,8x8,-0.014,0.486,-0.04,0.859
570,0.8,20%,10x10,0.019,0.294,0.054,0.759
570,0.8,20%,12x12,0.065,0.052,0.21,0.126
570,0.8,20%,15x15,0.052,0.054,0.164,0.154
570,0.8,50%,6x6,0.164,0.016,0.48,0.015
570,0.8,50%,8x8,0.133,0.013,0.315,0.084
570,0.8,50%,10x10,0.147,0.002,0.4,0.004
570,0.8,50%,12x12,0.166,0.0,0.422,0.0
570,0.8,50%,15x15,0.166,0.0,0.412,0.0
570,0.8,100%,6x6,0.077,0.119,0.215,0.392
570,0.8,100%,8x8,0.105,0.036,0.25,0.194
570,0.8,100%,10x10,0.137,0.003,0.34,0.021
570,0.8,100%,12x12,0.151,0.0,0.399,0.001
570,0.8,100%,15x15,0.164,0.0,0.421,0.0
570,0.999,3%,6x6,0.701,0.0,0.948,0.0
570,0.999,3%,8x8,0.801,0.0,0.963,0.0
570,0.999,3%,10x10,0.858,0.0,0.975,0.0
570,0.999,3%,12x12,0.894,0.0,0.977,0.0
570,0.999,3%,15x15,0.9,0.0,0.962,0.0
570,0.999,5%,6x6,0.704,0.0,0.942,0.0
570,0.999,5%,8x8,0.812,0.0,0.977,0.0
570,0.999,5%,10x10,0.862,0.0,0.987,0.0
570,0.999,5%,12x12,0.893,0.0,0.989,0.0
570,0.999,5%,15x15,0.913,0.0,0.986,0.0
570,0.999,10%,6x6,0.725,0.0,0.951,0.0
570,0.999,10%,8x8,0.828,0.0,0.979,0.0
570,0.999,10%,10x10,0.874,0.0,0.99,0.0
570,0.999,10%,12x12,0.906,0.0,0.993,0.0
570,0.999,10%,15x15,0.927,0.0,0.992,0.0
570,0.999,20%,6x6,0.716,0.0,0.947,0.0
570,0.999,20%,8x8,0.818,0.0,0.977,0.0
570,0.999,20%,10x10,0.872,0.0,0.988,0.0
570,0.999,20%,12x12,0.902,0.0,0.992,0.0
570,0.999,20%,15x15,0.929,0.0,0.995,0.0
570,0.999,50%,6x6,0.715,0.0,0.952,0.0
570,0.999,50%,8x8,0.818,0.0,0.981,0.0
570,0.999,50%,10x10,0.875,0.0,0.99,0.0
570,0.999,50%,12x12,0.905,0.0,0.993,0.0
570,0.999,50%,15x15,0.932,0.0,0.996,0.0
570,0.999,100%,6x6,0.715,0.0,0.948,0.0
570,0.999,100%,8x8,0.817,0.0,0.979,0.0
570,0.999,100%,10x10,0.873,0.0,0.989,0.0
570,0.999,100%,12x12,0.904,0.0,0.993,0.0
570,0.999,100%,15x15,0.932,0.0,0.996,0.0
