855,0,3%,6x6,0.167,0.015,0.421,0.048
855,0,3%,8x8,0.071,0.098,0.126,0.537
855,0,3%,10x10,0.037,0.218,0.114,0.502
855,0,3%,12x12,0.022,0.285,0.066,0.652
855,0,3%,15x15,0.063,0.089,0.133,0.258
855,0,5%,6x6,-0.077,0.295,-0.167,0.573
855,0,5%,8x8,0.018,0.308,0.072,0.735
855,0,5%,10x10,0.027,0.242,0.096,0.579
855,0,5%,12x12,0.043,0.137,0.151,0.29
855,0,5%,15x15,-0.049,0.144,-0.143,0.263
855,0,10%,6x6,0.221,0.003,0.575,0.001
855,0,10%,8x8,0.088,0.062,0.255,0.179
855,0,10%,10x10,-0.017,0.446,-0.065,0.724
855,0,10%,12x12,0.053,0.088,0.147,0.304
855,0,10%,15x15,0.032,0.155,0.099,0.406
855,0,20%,6x6,0.016,0.31,0.118,0.652
855,0,20%,8x8,-0.074,0.195,-0.28,0.24
855,0,20%,10x10,0.03,0.225,0.096,0.58
855,0,20%,12x12,-0.005,0.484,-0.031,0.843
855,0,20%,15x15,-0.04,0.159,-0.153,0.241
855,0,50%,6x6,0.001,0.373,0.074,0.786
855,0,50%,8x8,-0.137,0.036,-0.464,0.055
855,0,50%,10x10,-0.071,0.126,-0.265,0.172
855,0,50%,12x12,-0.042,0.213,-0.139,0.382
855,0,50%,15x15,-0.025,0.276,-0.097,0.45
855,0,100%,6x6,0.006,0.351,0.113,0.668
855,0,100%,8x8,-0.052,0.297,-0.176,0.449
855,0,100%,10x10,0.003,0.402,0.014,0.94
855,0,100%,12x12,-0.018,0.402,-0.082,0.602
855,0,100%,15x15,-0.018,0.353,-0.059,0.641
855,0.2,3%,6x6,0.244,0.001,0.426,0.044
855,0.2,3%,8x8,0.024,0.281,0.087,0.682
855,0.2,3%,10x10,0.05,0.15,0.133,0.435
855,0.2,3%,12x12,-0.003,0.462,-0.003,0.983
855,0.2,3%,15x15,0.001,0.439,0.002,0.985
855,0.2,5%,6x6,-0.052,0.395,-0.121,0.676
855,0.2,5%,8x8,-0.062,0.244,-0.237,0.317
855,0.2,5%,10x10,-0.063,0.162,-0.271,0.163
855,0.2,5%,12x12,-0.065,0.103,-0.232,0.153
855,0.2,5%,15x15,-0.058,0.094,-0.2,0.115
855,0.2,10%,6x6,-0.062,0.357,-0.187,0.533
855,0.2,10%,8x8,-0.081,0.165,-0.353,0.143
855,0.2,10%,10x10,-0.04,0.29,-0.16,0.4
855,0.2,10%,12x12,0.012,0.337,0.045,0.765
855,0.2,10%,15x15,-0.051,0.098,-0.18,0.17
855,0.2,20%,6x6,-0.054,0.388,-0.119,0.685
855,0.2,20%,8x8,-0.059,0.258,-0.187,0.425
855,0.2,20%,10x10,-0.01,0.497,-0.048,0.794
855,0.2,20%,12x12,0.03,0.204,0.103,0.482
855,0.2,20%,15x15,-0.011,0.426,-0.039,0.757
855,0.2,50%,6x6,0.04,0.223,0.123,0.645
855,0.2,50%,8x8,0.034,0.23,0.104,0.621
855,0.2,50%,10x10,0.053,0.12,0.162,0.327
855,0.2,50%,12x12,0.005,0.396,0.012,0.936
855,0.2,50%,15x15,-0.006,0.48,-0.02,0.872
855,0.2,100%,6x6,0.012,0.325,0.042,0.879
855,0.2,100%,8x8,-0.041,0.356,-0.143,0.534
855,0.2,100%,10x10,0.02,0.288,0.067,0.702
855,0.2,100%,12x12,0.002,0.419,0.035,0.817
855,0.2,100%,15x15,0.004,0.408,0.014,0.913
855,0.4,3%,6x6,0.146,0.026,0.316,0.175
855,0.4,3%,8x8,0.003,0.39,0.003,0.989
855,0.4,3%,10x10,0.155,0.001,0.364,0.012
855,0.4,3%,12x12,0.097,0.021,0.25,0.064
855,0.4,3%,15x15,0.076,0.048,0.157,0.167
855,0.4,5%,6x6,-0.017,0.447,-0.122,0.674
855,0.4,5%,8x8,0.105,0.036,0.287,0.126
855,0.4,5%,10x10,0.079,0.049,0.222,0.166
855,0.4,5%,12x12,0.052,0.1,0.135,0.343
855,0.4,5%,15x15,-0.031,0.257,-0.087,0.49
855,0.4,10%,6x6,0.13,0.039,0.275,0.254
855,0.4,10%,8x8,0.091,0.055,0.251,0.19
855,0.4,10%,10x10,0.05,0.132,0.132,0.435
855,0.4,10%,12x12,0.026,0.228,0.07,0.638
855,0.4,10%,15x15,0.066,0.023,0.2,0.076
855,0.4,20%,6x6,-0.066,0.339,-0.232,0.437
855,0.4,20%,8x8,-0.009,0.461,-0.039,0.861
855,0.4,20%,10x10,-0.08,0.096,-0.28,0.15
855,0.4,20%,12x12,-0.05,0.166,-0.199,0.221
855,0.4,20%,15x15,-0.039,0.16,-0.153,0.24
855,0.4,50%,6x6,-0.053,0.394,-0.177,0.555
855,0.4,50%,8x8,-0.01,0.465,-0.004,0.986
855,0.4,50%,10x10,0.042,0.167,0.107,0.532
855,0.4,50%,12x12,0.035,0.174,0.091,0.534
855,0.4,50%,15x15,0.126,0.0,0.345,0.001
855,0.4,100%,6x6,0.018,0.3,0.055,0.843
855,0.4,100%,8x8,-0.026,0.441,-0.083,0.714
855,0.4,100%,10x10,0.041,0.168,0.141,0.401
855,0.4,100%,12x12,0.028,0.212,0.086,0.561
855,0.4,100%,15x15,0.036,0.127,0.106,0.372
855,0.8,3%,6x6,-0.022,0.471,-0.109,0.708
855,0.8,3%,8x8,-0.038,0.373,-0.128,0.578
855,0.8,3%,10x10,-0.048,0.245,-0.127,0.493
855,0.8,3%,12x12,-0.054,0.168,-0.196,0.22
855,0.8,3%,15x15,-0.013,0.439,-0.042,0.731
855,0.8,5%,6x6,-0.073,0.308,-0.246,0.417
855,0.8,5%,8x8,-0.057,0.27,-0.197,0.399
855,0.8,5%,10x10,0.069,0.07,0.227,0.157
855,0.8,5%,12x12,0.017,0.304,0.057,0.699
855,0.8,5%,15x15,-0.046,0.16,-0.138,0.28
855,0.8,10%,6x6,0.061,0.157,0.167,0.521
855,0.8,10%,8x8,0.051,0.159,0.139,0.498
855,0.8,10%,10x10,0.152,0.001,0.392,0.005
855,0.8,10%,12x12,0.123,0.002,0.331,0.009
855,0.8,10%,15x15,0.126,0.0,0.346,0.001
855,0.8,20%,6x6,0.044,0.21,0.151,0.564
855,0.8,20%,8x8,0.006,0.371,0.024,0.911
855,0.8,20%,10x10,0.131,0.004,0.397,0.005
855,0.8,20%,12x12,0.138,0.001,0.381,0.002
855,0.8,20%,15x15,0.163,0.0,0.416,0.0
855,0.8,50%,6x6,0.079,0.115,0.334,0.139
855,0.8,50%,8x8,0.045,0.182,0.147,0.472
855,0.8,50%,10x10,0.171,0.0,0.451,0.001
855,0.8,50%,12x12,0.139,0.0,0.354,0.004
855,0.8,50%,15x15,0.192,0.0,0.462,0.0
855,0.8,100%,6x6,0.039,0.224,0.125,0.637
855,0.8,100%,8x8,0.05,0.164,0.153,0.456
855,0.8,100%,10x10,0.143,0.002,0.389,0.006
855,0.8,100%,12x12,0.159,0.0,0.383,0.001
855,0.8,100%,15x15,0.206,0.0,0.474,0.0
855,0.999,3%,6x6,0.658,0.0,0.928,0.0
855,0.999,3%,8x8,0.779,0.0,0.971,0.0
855,0.999,3%,10x10,0.832,0.0,0.975,0.0
855,0.999,3%,12x12,0.872,0.0,0.98,0.0
855,0.999,3%,15x15,0.924,0.0,0.974,0.0
855,0.999,5%,6x6,0.648,0.0,0.927,0.0
855,0.999,5%,8x8,0.76,0.0,0.961,0.0
855,0.999,5%,10x10,0.839,0.0,0.984,0.0
855,0.999,5%,12x12,0.872,0.0,0.983,0.0
855,0.999,5%,15x15,0.904,0.0,0.989,0.0
855,0.999,10%,6x6,0.667,0.0,0.934,0.0
855,0.999,10%,8x8,0.777,0.0,0.972,0.0
855,0.999,10%,10x10,0.844,0.0,0.986,0.0
855,0.999,10%,12x12,0.878,0.0,0.988,0.0
855,0.999,10%,15x15,0.913,0.0,0.992,0.0
855,0.999,20%,6x6,0.662,0.0,0.933,0.0
855,0.999,20%,8x8,0.779,0.0,0.972,0.0
855,0.999,20%,10x10,0.846,0.0,0.987,0.0
855,0.999,20%,12x12,0.881,0.0,0.991,0.0
855,0.999,20%,15x15,0.92,0.0,0.995,0.0
855,0.999,50%,6x6,0.666,0.0,0.928,0.0
855,0.999,50%,8x8,0.781,0.0,0.972,0.0
855,0.999,50%,10x10,0.848,0.0,0.988,0.0
855,0.999,50%,12x12,0.884,0.0,0.992,0.0
855,0.999,50%,15x15,0.921,0.0,0.995,0.0
855,0.999,100%,6x6,0.667,0.0,0.93,0.0
855,0.999,100%,8x8,0.781,0.0,0.973,0.0
855,0.999,100%,10x10,0.848,0.0,0.988,0.0
855,0.999,100%,12x12,0.884,0.0,0.992,0.0
855,0.999,100%,15x15,0.922,0.0,0.996,0.0
