900,0,3%,6x6,0.023,0.281,0.066,0.81
900,0,3%,8x8,0.063,0.121,0.172,0.394
900,0,3%,10x10,-0.014,0.472,-0.05,0.783
900,0,3%,12x12,-0.036,0.285,-0.105,0.504
900,0,3%,15x15,-0.042,0.226,-0.104,0.401
900,0,5%,6x6,-0.046,0.422,-0.122,0.67
900,0,5%,8x8,0.014,0.329,0.049,0.82
900,0,5%,10x10,-0.004,0.455,-0.007,0.97
900,0,5%,12x12,-0.098,0.028,-0.334,0.041
900,0,5%,15x15,-0.015,0.409,-0.045,0.715
900,0,10%,6x6,0.045,0.205,0.15,0.566
900,0,10%,8x8,-0.011,0.472,-0.04,0.857
900,0,10%,10x10,0.017,0.304,0.065,0.71
900,0,10%,12x12,-0.0,0.438,-0.001,0.993
900,0,10%,15x15,-0.031,0.227,-0.116,0.369
900,0,20%,6x6,0.115,0.054,0.287,0.231
900,0,20%,8x8,0.091,0.056,0.244,0.205
900,0,20%,10x10,0.113,0.01,0.31,0.041
900,0,20%,12x12,0.074,0.034,0.224,0.1
900,0,20%,15x15,0.037,0.118,0.12,0.309
900,0,50%,6x6,0.014,0.316,-0.002,0.993
900,0,50%,8x8,-0.044,0.338,-0.137,0.552
900,0,50%,10x10,-0.085,0.08,-0.279,0.153
900,0,50%,12x12,-0.076,0.061,-0.277,0.092
900,0,50%,15x15,-0.044,0.128,-0.166,0.205
900,0,100%,6x6,0.001,0.371,-0.088,0.759
900,0,100%,8x8,0.034,0.228,0.117,0.573
900,0,100%,10x10,0.04,0.174,0.138,0.414
900,0,100%,12x12,-0.007,0.5,-0.024,0.874
900,0,100%,15x15,-0.029,0.246,-0.103,0.426
900,0.2,3%,6x6,0.103,0.071,0.314,0.179
900,0.2,3%,8x8,0.042,0.194,0.126,0.544
900,0.2,3%,10x10,-0.057,0.21,-0.203,0.292
900,0.2,3%,12x12,-0.072,0.123,-0.184,0.239
900,0.2,3%,15x15,0.01,0.37,0.022,0.86
900,0.2,5%,6x6,0.004,0.359,-0.091,0.746
900,0.2,5%,8x8,-0.007,0.448,-0.003,0.99
900,0.2,5%,10x10,-0.05,0.232,-0.183,0.339
900,0.2,5%,12x12,0.004,0.4,0.007,0.966
900,0.2,5%,15x15,-0.008,0.471,-0.019,0.876
900,0.2,10%,6x6,-0.124,0.144,-0.409,0.188
900,0.2,10%,8x8,-0.066,0.228,-0.264,0.265
900,0.2,10%,10x10,-0.048,0.241,-0.177,0.353
900,0.2,10%,12x12,-0.027,0.329,-0.117,0.461
900,0.2,10%,15x15,-0.04,0.159,-0.154,0.238
900,0.2,20%,6x6,0.038,0.228,0.12,0.651
900,0.2,20%,8x8,0.07,0.101,0.204,0.304
900,0.2,20%,10x10,0.106,0.015,0.298,0.051
900,0.2,20%,12x12,0.013,0.322,0.04,0.793
900,0.2,20%,15x15,0.013,0.312,0.038,0.757
900,0.2,50%,6x6,0.003,0.363,-0.01,0.972
900,0.2,50%,8x8,0.119,0.022,0.313,0.089
