300,0,3%,6x6,0.067,0.144,0.161,0.538
300,0,3%,8x8,0.132,0.014,0.352,0.047
300,0,3%,10x10,-0.025,0.406,-0.083,0.65
300,0,3%,12x12,0.003,0.416,0.015,0.92
300,0,3%,15x15,0.036,0.188,0.084,0.482
300,0,5%,6x6,-0.136,0.115,-0.544,0.079
300,0,5%,8x8,-0.058,0.265,-0.247,0.296
300,0,5%,10x10,-0.065,0.153,-0.26,0.182
300,0,5%,12x12,-0.0,0.438,0.018,0.907
300,0,5%,15x15,0.052,0.07,0.161,0.163
300,0,10%,6x6,-0.148,0.09,-0.555,0.072
300,0,10%,8x8,-0.044,0.336,-0.13,0.573
300,0,10%,10x10,-0.02,0.427,-0.065,0.724
300,0,10%,12x12,-0.016,0.416,-0.049,0.751
300,0,10%,15x15,-0.018,0.353,-0.075,0.554
300,0,20%,6x6,-0.065,0.343,-0.203,0.497
300,0,20%,8x8,-0.061,0.251,-0.225,0.339
300,0,20%,10x10,-0.066,0.148,-0.252,0.194
300,0,20%,12x12,-0.054,0.147,-0.25,0.125
300,0,20%,15x15,-0.073,0.026,-0.255,0.055
300,0,50%,6x6,-0.169,0.059,-0.67,0.029
300,0,50%,8x8,-0.105,0.093,-0.386,0.109
300,0,50%,10x10,-0.071,0.128,-0.289,0.138
300,0,50%,12x12,-0.079,0.053,-0.373,0.025
300,0,50%,15x15,-0.05,0.099,-0.217,0.101
300,0,100%,6x6,-0.218,0.017,-0.846,0.004
300,0,100%,8x8,-0.115,0.071,-0.485,0.045
300,0,100%,10x10,-0.056,0.197,-0.242,0.211
300,0,100%,12x12,-0.03,0.3,-0.136,0.395
300,0,100%,15x15,-0.058,0.065,-0.246,0.064
300,0.2,3%,6x6,-0.102,0.207,-0.461,0.134
300,0.2,3%,8x8,-0.009,0.457,-0.041,0.852
300,0.2,3%,10x10,0.016,0.318,0.056,0.754
300,0.2,3%,12x12,0.024,0.263,0.071,0.63
300,0.2,3%,15x15,0.011,0.366,0.038,0.751
300,0.2,5%,6x6,-0.077,0.293,-0.332,0.276
300,0.2,5%,8x8,-0.033,0.402,-0.111,0.627
300,0.2,5%,10x10,0.037,0.191,0.113,0.509
300,0.2,5%,12x12,-0.008,0.496,-0.028,0.855
300,0.2,5%,15x15,-0.015,0.402,-0.05,0.692
300,0.2,10%,6x6,-0.157,0.076,-0.512,0.1
300,0.2,10%,8x8,-0.138,0.035,-0.518,0.031
300,0.2,10%,10x10,-0.028,0.37,-0.085,0.646
300,0.2,10%,12x12,-0.027,0.327,-0.086,0.584
300,0.2,10%,15x15,0.026,0.196,0.084,0.483
300,0.2,20%,6x6,-0.003,0.388,-0.014,0.96
300,0.2,20%,8x8,-0.019,0.48,-0.057,0.799
300,0.2,20%,10x10,-0.064,0.158,-0.24,0.215
300,0.2,20%,12x12,-0.005,0.483,-0.007,0.965
300,0.2,20%,15x15,-0.061,0.053,-0.239,0.072
300,0.2,50%,6x6,-0.245,0.008,-0.97,0.001
300,0.2,50%,8x8,-0.087,0.143,-0.365,0.13
300,0.2,50%,10x10,-0.025,0.392,-0.106,0.572
300,0.2,50%,12x12,0.022,0.255,0.087,0.557
300,0.2,50%,15x15,0.002,0.431,0.004,0.976
300,0.2,100%,6x6,-0.215,0.019,-0.871,0.003
300,0.2,100%,8x8,-0.112,0.075,-0.491,0.041
300,0.2,100%,10x10,-0.047,0.246,-0.188,0.324
300,0.2,100%,12x12,-0.023,0.358,-0.098,0.536
300,0.2,100%,15x15,-0.04,0.158,-0.162,0.216
300,0.4,3%,6x6,-0.047,0.421,-0.199,0.504
300,0.4,3%,8x8,0.012,0.337,0.043,0.844
300,0.4,3%,10x10,0.088,0.04,0.269,0.081
300,0.4,3%,12x12,-0.038,0.276,-0.11,0.478
300,0.4,3%,15x15,0.034,0.217,0.074,0.528
300,0.4,5%,6x6,-0.088,0.252,-0.276,0.364
300,0.4,5%,8x8,0.009,0.359,0.012,0.958
300,0.4,5%,10x10,0.004,0.397,0.028,0.873
300,0.4,5%,12x12,0.018,0.297,0.076,0.602
300,0.4,5%,15x15,-0.053,0.119,-0.179,0.168
300,0.4,10%,6x6,0.016,0.309,0.046,0.869
300,0.4,10%,8x8,-0.027,0.436,-0.103,0.651
300,0.4,10%,10x10,-0.063,0.163,-0.208,0.28
300,0.4,10%,12x12,0.014,0.319,0.041,0.787
300,0.4,10%,15x15,-0.013,0.403,-0.047,0.713
300,0.4,20%,6x6,-0.023,0.474,-0.059,0.835
300,0.4,20%,8x8,0.039,0.207,0.125,0.549
300,0.4,20%,10x10,0.118,0.008,0.325,0.03
300,0.4,20%,12x12,0.027,0.224,0.095,0.518
300,0.4,20%,15x15,0.034,0.135,0.107,0.367
300,0.4,50%,6x6,-0.165,0.064,-0.606,0.05
300,0.4,50%,8x8,-0.101,0.103,-0.394,0.102
300,0.4,50%,10x10,-0.007,0.473,-0.024,0.897
300,0.4,50%,12x12,0.009,0.36,0.034,0.819
300,0.4,50%,15x15,0.009,0.355,0.033,0.788
300,0.4,100%,6x6,-0.209,0.022,-0.824,0.006
300,0.4,100%,8x8,-0.11,0.08,-0.406,0.091
300,0.4,100%,10x10,-0.037,0.31,-0.147,0.439
300,0.4,100%,12x12,-0.013,0.443,-0.05,0.75
300,0.4,100%,15x15,-0.014,0.396,-0.052,0.682
300,0.8,3%,6x6,-0.049,0.409,-0.115,0.695
300,0.8,3%,8x8,0.016,0.32,0.05,0.816
300,0.8,3%,10x10,-0.076,0.131,-0.216,0.26
300,0.8,3%,12x12,0.002,0.425,0.006,0.966
300,0.8,3%,15x15,-0.106,0.021,-0.301,0.021
300,0.8,5%,6x6,-0.068,0.33,-0.253,0.406
300,0.8,5%,8x8,0.045,0.181,0.144,0.484
300,0.8,5%,10x10,-0.051,0.224,-0.189,0.324
300,0.8,5%,12x12,-0.054,0.157,-0.204,0.208
300,0.8,5%,15x15,0.003,0.417,0.011,0.929
300,0.8,10%,6x6,-0.043,0.438,-0.118,0.688
300,0.8,10%,8x8,-0.064,0.238,-0.2,0.394
300,0.8,10%,10x10,0.03,0.224,0.116,0.498
300,0.8,10%,12x12,0.038,0.157,0.179,0.198
300,0.8,10%,15x15,0.034,0.143,0.11,0.352
300,0.8,20%,6x6,-0.143,0.101,-0.47,0.13
300,0.8,20%,8x8,-0.137,0.035,-0.546,0.024
300,0.8,20%,10x10,-0.062,0.167,-0.269,0.166
300,0.8,20%,12x12,-0.005,0.479,-0.021,0.892
300,0.8,20%,15x15,0.068,0.019,0.228,0.04
300,0.8,50%,6x6,-0.163,0.067,-0.633,0.041
300,0.8,50%,8x8,-0.094,0.122,-0.337,0.159
300,0.8,50%,10x10,0.007,0.373,0.033,0.854
300,0.8,50%,12x12,0.027,0.218,0.109,0.454
300,0.8,50%,15x15,0.072,0.015,0.236,0.033
300,0.8,100%,6x6,-0.17,0.057,-0.59,0.054
300,0.8,100%,8x8,-0.087,0.145,-0.315,0.184
300,0.8,100%,10x10,0.011,0.347,0.041,0.818
300,0.8,100%,12x12,0.048,0.106,0.171,0.225
300,0.8,100%,15x15,0.118,0.0,0.368,0.0
300,0.999,3%,6x6,0.516,0.0,0.832,0.0
300,0.999,3%,8x8,0.589,0.0,0.881,0.0
300,0.999,3%,10x10,0.68,0.0,0.909,0.0
300,0.999,3%,12x12,0.713,0.0,0.905,0.0
300,0.999,3%,15x15,0.768,0.0,0.915,0.0
300,0.999,5%,6x6,0.52,0.0,0.868,0.0
300,0.999,5%,8x8,0.641,0.0,0.904,0.0
300,0.999,5%,10x10,0.675,0.0,0.93,0.0
300,0.999,5%,12x12,0.737,0.0,0.945,0.0
300,0.999,5%,15x15,0.78,0.0,0.932,0.0
300,0.999,10%,6x6,0.503,0.0,0.836,0.0
300,0.999,10%,8x8,0.628,0.0,0.905,0.0
300,0.999,10%,10x10,0.713,0.0,0.939,0.0
300,0.999,10%,12x12,0.765,0.0,0.959,0.0
300,0.999,10%,15x15,0.813,0.0,0.974,0.0
300,0.999,20%,6x6,0.515,0.0,0.876,0.0
300,0.999,20%,8x8,0.648,0.0,0.917,0.0
300,0.999,20%,10x10,0.725,0.0,0.949,0.0
300,0.999,20%,12x12,0.765,0.0,0.965,0.0
300,0.999,20%,15x15,0.828,0.0,0.977,0.0
300,0.999,50%,6x6,0.523,0.0,0.864,0.0
300,0.999,50%,8x8,0.644,0.0,0.916,0.0
300,0.999,50%,10x10,0.729,0.0,0.951,0.0
300,0.999,50%,12x12,0.774,0.0,0.966,0.0
300,0.999,50%,15x15,0.835,0.0,0.981,0.0
300,0.999,100%,6x6,0.519,0.0,0.852,0.0
300,0.999,100%,8x8,0.639,0.0,0.918,0.0
300,0.999,100%,10x10,0.723,0.0,0.946,0.0
300,0.999,100%,12x12,0.773,0.0,0.965,0.0
300,0.999,100%,15x15,0.836,0.0,0.982,0.0
