434,0.2,10%,10x10,-0.054,0.207,-0.197,0.305
434,0.2,10%,12x12,-0.062,0.107,-0.271,0.1
434,0.2,10%,15x15,-0.03,0.235,-0.115,0.374
434,0.2,20%,6x6,-0.021,0.468,-0.02,0.943
434,0.2,20%,8x8,-0.098,0.112,-0.458,0.057
434,0.2,20%,10x10,-0.07,0.133,-0.308,0.116
434,0.2,20%,12x12,-0.038,0.242,-0.144,0.368
434,0.2,20%,15x15,-0.016,0.371,-0.061,0.632
434,0.2,50%,6x6,-0.116,0.164,-0.496,0.111
434,0.2,50%,8x8,-0.179,0.008,-0.78,0.001
434,0.2,50%,10x10,-0.034,0.324,-0.141,0.456
434,0.2,50%,12x12,-0.076,0.061,-0.312,0.06
434,0.2,50%,15x15,0.019,0.256,0.071,0.559
434,0.2,100%,6x6,-0.134,0.119,-0.568,0.068
434,0.2,100%,8x8,-0.172,0.01,-0.785,0.001
434,0.2,100%,10x10,-0.045,0.255,-0.19,0.322
434,0.2,100%,12x12,-0.047,0.181,-0.186,0.249
434,0.2,100%,15x15,0.024,0.207,0.086,0.472
434,0.4,3%,6x6,-0.038,0.458,-0.143,0.629
434,0.4,3%,8x8,-0.053,0.293,-0.181,0.436
434,0.4,3%,10x10,0.016,0.318,0.046,0.794
434,0.4,3%,12x12,-0.014,0.445,-0.02,0.896
434,0.4,3%,15x15,-0.003,0.472,-0.008,0.948
434,0.4,5%,6x6,-0.104,0.199,-0.437,0.16
434,0.4,5%,8x8,0.024,0.277,0.091,0.668
434,0.4,5%,10x10,-0.04,0.295,-0.161,0.398
434,0.4,5%,12x12,-0.038,0.253,-0.133,0.402
434,0.4,5%,15x15,-0.017,0.378,-0.06,0.636
434,0.4,10%,6x6,-0.068,0.329,-0.234,0.438
434,0.4,10%,8x8,-0.028,0.431,-0.097,0.672
434,0.4,10%,10x10,-0.033,0.335,-0.151,0.424
434,0.4,10%,12x12,-0.061,0.112,-0.243,0.138
434,0.4,10%,15x15,-0.011,0.43,-0.041,0.744
434,0.4,20%,6x6,-0.035,0.473,-0.175,0.556
434,0.4,20%,8x8,-0.1,0.105,-0.391,0.105
434,0.4,20%,10x10,-0.014,0.468,-0.065,0.726
434,0.4,20%,12x12,-0.035,0.26,-0.114,0.472
434,0.4,20%,15x15,-0.009,0.445,-0.035,0.783
434,0.4,50%,6x6,-0.076,0.297,-0.205,0.486
434,0.4,50%,8x8,-0.055,0.28,-0.198,0.398
434,0.4,50%,10x10,-0.028,0.368,-0.104,0.579
434,0.4,50%,12x12,0.006,0.388,0.022,0.882
434,0.4,50%,15x15,0.026,0.193,0.095,0.424
434,0.4,100%,6x6,-0.124,0.143,-0.453,0.141
434,0.4,100%,8x8,-0.161,0.015,-0.733,0.002
434,0.4,100%,10x10,-0.038,0.302,-0.154,0.413
434,0.4,100%,12x12,-0.034,0.268,-0.136,0.397
434,0.4,100%,15x15,0.052,0.055,0.176,0.124
434,0.8,3%,6x6,-0.071,0.319,-0.238,0.432
434,0.8,3%,8x8,-0.008,0.452,-0.016,0.943
434,0.8,3%,10x10,0.02,0.295,0.063,0.72
434,0.8,3%,12x12,0.012,0.351,0.039,0.792
434,0.8,3%,15x15,-0.022,0.384,-0.046,0.709
434,0.8,5%,6x6,-0.118,0.158,-0.439,0.158
434,0.8,5%,8x8,-0.085,0.153,-0.328,0.171
434,0.8,5%,10x10,-0.056,0.196,-0.208,0.278
434,0.8,5%,12x12,-0.064,0.105,-0.269,0.101
434,0.8,5%,15x15,0.002,0.429,-0.006,0.964
434,0.8,10%,6x6,0.059,0.165,0.161,0.534
434,0.8,10%,8x8,-0.005,0.434,0.007,0.974
434,0.8,10%,10x10,-0.059,0.181,-0.215,0.263
434,0.8,10%,12x12,-0.008,0.487,-0.034,0.828
434,0.8,10%,15x15,0.032,0.156,0.092,0.44
434,0.8,20%,6x6,-0.135,0.117,-0.544,0.069
434,0.8,20%,8x8,-0.183,0.006,-0.816,0.0
434,0.8,20%,10x10,-0.023,0.401,-0.101,0.588
434,0.8,20%,12x12,0.012,0.334,0.042,0.779
434,0.8,20%,15x15,0.091,0.003,0.271,0.012
434,0.8,50%,6x6,-0.019,0.456,-0.062,0.83
434,0.8,50%,8x8,-0.103,0.098,-0.431,0.074
434,0.8,50%,10x10,0.025,0.257,0.065,0.711
434,0.8,50%,12x12,0.069,0.044,0.219,0.11
434,0.8,50%,15x15,0.157,0.0,0.437,0.0
434,0.8,100%,6x6,-0.067,0.333,-0.232,0.44
434,0.8,100%,8x8,-0.101,0.103,-0.37,0.124
434,0.8,100%,10x10,0.008,0.37,0.032,0.86
434,0.8,100%,12x12,0.04,0.145,0.136,0.346
434,0.8,100%,15x15,0.174,0.0,0.488,0.0
434,0.999,3%,6x6,0.747,0.0,0.969,0.0
434,0.999,3%,8x8,0.797,0.0,0.968,0.0
434,0.999,3%,10x10,0.873,0.0,0.979,0.0
434,0.999,3%,12x12,0.901,0.0,0.966,0.0
434,0.999,3%,15x15,0.938,0.0,0.964,0.0
434,0.999,5%,6x6,0.728,0.0,0.96,0.0
434,0.999,5%,8x8,0.818,0.0,0.975,0.0
434,0.999,5%,10x10,0.874,0.0,0.983,0.0
434,0.999,5%,12x12,0.899,0.0,0.982,0.0
434,0.999,5%,15x15,0.931,0.0,0.977,0.0
434,0.999,10%,6x6,0.739,0.0,0.965,0.0
434,0.999,10%,8x8,0.825,0.0,0.976,0.0
434,0.999,10%,10x10,0.875,0.0,0.986,0.0
434,0.999,10%,12x12,0.897,0.0,0.986,0.0
434,0.999,10%,15x15,0.937,0.0,0.991,0.0
434,0.999,20%,6x6,0.745,0.0,0.969,0.0
434,0.999,20%,8x8,0.822,0.0,0.976,0.0
434,0.999,20%,10x10,0.876,0.0,0.984,0.0
434,0.999,20%,12x12,0.904,0.0,0.988,0.0
434,0.999,20%,15x15,0.936,0.0,0.992,0.0
434,0.999,50%,6x6,0.738,0.0,0.965,0.0
434,0.999,50%,8x8,0.827,0.0,0.98,0.0
434,0.999,50%,10x10,0.873,0.0,0.986,0.0
434,0.999,50%,12x12,0.909,0.0,0.99,0.0
434,0.999,50%,15x15,0.94,0.0,0.994,0.0
434,0.999,100%,6x6,0.742,0.0,0.969,0.0
434,0.999,100%,8x8,0.826,0.0,0.979,0.0
434,0.999,100%,10x10,0.875,0.0,0.986,0.0
434,0.999,100%,12x12,0.909,0.0,0.99,0.0
434,0.999,100%,15x15,0.94,0.0,0.994,0.0
