497,0,3%,6x6,-0.161,0.07,-0.662,0.031
497,0,3%,8x8,-0.049,0.309,-0.238,0.308
497,0,3%,10x10,-0.017,0.455,-0.059,0.748
497,0,3%,12x12,0.063,0.081,0.159,0.256
497,0,3%,15x15,-0.011,0.452,-0.029,0.812
497,0,5%,6x6,-0.024,0.479,-0.025,0.929
497,0,5%,8x8,-0.046,0.327,-0.175,0.453
497,0,5%,10x10,0.056,0.11,0.211,0.192
497,0,5%,12x12,-0.012,0.466,-0.029,0.848
497,0,5%,15x15,0.012,0.342,0.03,0.804
497,0,10%,6x6,-0.145,0.097,-0.553,0.074
497,0,10%,8x8,0.006,0.374,0.044,0.839
497,0,10%,10x10,-0.04,0.287,-0.129,0.494
497,0,10%,12x12,-0.02,0.387,-0.064,0.682
497,0,10%,15x15,0.037,0.123,0.125,0.286
497,0,20%,6x6,0.077,0.119,0.216,0.391
497,0,20%,8x8,0.035,0.225,0.095,0.651
497,0,20%,10x10,0.044,0.158,0.13,0.444
497,0,20%,12x12,0.022,0.253,0.071,0.634
497,0,20%,15x15,0.013,0.312,0.043,0.723
497,0,50%,6x6,-0.105,0.196,-0.386,0.213
497,0,50%,8x8,0.006,0.371,0.024,0.913
497,0,50%,10x10,-0.047,0.248,-0.158,0.406
497,0,50%,12x12,0.045,0.12,0.15,0.292
497,0,50%,15x15,0.012,0.324,0.034,0.782
497,0,100%,6x6,-0.009,0.415,-0.033,0.908
497,0,100%,8x8,0.036,0.221,0.112,0.592
497,0,100%,10x10,-0.016,0.459,-0.038,0.834
497,0,100%,12x12,0.069,0.042,0.214,0.12
497,0,100%,15x15,0.046,0.075,0.147,0.204
497,0.2,3%,6x6,0.079,0.116,0.217,0.39
497,0.2,3%,8x8,0.083,0.071,0.21,0.288
497,0.2,3%,10x10,-0.014,0.473,-0.049,0.787
497,0.2,3%,12x12,-0.018,0.427,-0.053,0.732
497,0.2,3%,15x15,-0.032,0.298,-0.095,0.452
497,0.2,5%,6x6,-0.119,0.156,-0.38,0.218
497,0.2,5%,8x8,0.007,0.365,0.002,0.991
497,0.2,5%,10x10,-0.073,0.12,-0.311,0.112
497,0.2,5%,12x12,0.005,0.395,0.009,0.951
497,0.2,5%,15x15,0.001,0.438,0.001,0.992
497,0.2,10%,6x6,0.071,0.134,0.342,0.126
497,0.2,10%,8x8,0.068,0.106,0.233,0.231
497,0.2,10%,10x10,0.039,0.181,0.126,0.458
497,0.2,10%,12x12,0.017,0.292,0.059,0.693
497,0.2,10%,15x15,0.01,0.345,0.032,0.794
497,0.2,20%,6x6,-0.161,0.07,-0.666,0.029
497,0.2,20%,8x8,-0.063,0.244,-0.224,0.337
497,0.2,20%,10x10,-0.009,0.493,-0.015,0.933
497,0.2,20%,12x12,0.056,0.077,0.188,0.178
497,0.2,20%,15x15,0.035,0.131,0.125,0.289
497,0.2,50%,6x6,0.004,0.356,0.004,0.989
497,0.2,50%,8x8,0.066,0.111,0.171,0.397
497,0.2,50%,10x10,0.034,0.202,0.096,0.58
497,0.2,50%,12x12,0.084,0.02,0.236,0.081
497,0.2,50%,15x15,0.026,0.197,0.075,0.533
497,0.2,100%,6x6,-0.006,0.4,-0.044,0.879
497,0.2,100%,8x8,0.05,0.164,0.159,0.433
497,0.2,100%,10x10,0.016,0.31,0.053,0.765
497,0.2,100%,12x12,0.092,0.013,0.261,0.049
497,0.2,100%,15x15,0.071,0.016,0.213,0.057
497,0.4,3%,6x6,-0.1,0.213,-0.455,0.142
497,0.4,3%,8x8,0.007,0.365,0.043,0.843
497,0.4,3%,10x10,-0.003,0.45,-0.013,0.942
497,0.4,3%,12x12,-0.066,0.127,-0.222,0.166
497,0.4,3%,15x15,0.001,0.445,0.017,0.893
497,0.4,5%,6x6,-0.023,0.477,-0.102,0.727
497,0.4,5%,8x8,-0.029,0.425,-0.064,0.776
497,0.4,5%,10x10,-0.036,0.313,-0.14,0.459
497,0.4,5%,12x12,-0.028,0.316,-0.093,0.554
497,0.4,5%,15x15,-0.017,0.377,-0.057,0.653
497,0.4,10%,6x6,0.052,0.183,0.162,0.536
497,0.4,10%,8x8,-0.001,0.415,-0.002,0.994
497,0.4,10%,10x10,0.053,0.12,0.15,0.371
497,0.4,10%,12x12,0.015,0.314,0.048,0.748
497,0.4,10%,15x15,0.028,0.18,0.094,0.432
497,0.4,20%,6x6,0.074,0.127,0.232,0.349
497,0.4,20%,8x8,-0.031,0.413,-0.109,0.635
497,0.4,20%,10x10,-0.029,0.364,-0.113,0.54
497,0.4,20%,12x12,-0.028,0.321,-0.098,0.537
497,0.4,20%,15x15,0.001,0.439,0.002,0.99
497,0.4,50%,6x6,0.041,0.219,0.148,0.563
497,0.4,50%,8x8,0.07,0.101,0.196,0.327
497,0.4,50%,10x10,0.042,0.163,0.12,0.479
497,0.4,50%,12x12,0.071,0.039,0.21,0.127
497,0.4,50%,15x15,0.055,0.044,0.173,0.131
497,0.4,100%,6x6,-0.001,0.381,-0.012,0.965
497,0.4,100%,8x8,0.068,0.107,0.217,0.27
497,0.4,100%,10x10,0.056,0.108,0.152,0.364
497,0.4,100%,12x12,0.12,0.002,0.331,0.009
497,0.4,100%,15x15,0.105,0.001,0.295,0.005
497,0.8,3%,6x6,-0.093,0.236,-0.319,0.299
497,0.8,3%,8x8,-0.039,0.371,-0.149,0.515
497,0.8,3%,10x10,0.026,0.263,0.078,0.653
497,0.8,3%,12x12,0.022,0.284,0.071,0.625
497,0.8,3%,15x15,0.067,0.082,0.138,0.22
497,0.8,5%,6x6,-0.103,0.203,-0.395,0.202
497,0.8,5%,8x8,0.067,0.109,0.199,0.318
497,0.8,5%,10x10,0.049,0.134,0.159,0.342
497,0.8,5%,12x12,0.04,0.153,0.134,0.358
497,0.8,5%,15x15,-0.001,0.463,-0.005,0.969
497,0.8,10%,6x6,-0.1,0.213,-0.385,0.209
497,0.8,10%,8x8,0.049,0.166,0.143,0.487
497,0.8,10%,10x10,0.113,0.011,0.295,0.054
497,0.8,10%,12x12,0.202,0.0,0.513,0.0
497,0.8,10%,15x15,0.136,0.0,0.341,0.001
497,0.8,20%,6x6,0.016,0.31,0.052,0.85
497,0.8,20%,8x8,0.083,0.072,0.236,0.225
497,0.8,20%,10x10,0.125,0.006,0.297,0.052
497,0.8,20%,12x12,0.175,0.0,0.419,0.0
497,0.8,20%,15x15,0.107,0.001,0.286,0.007
497,0.8,50%,6x6,0.079,0.115,0.215,0.393
497,0.8,50%,8x8,0.144,0.009,0.369,0.035
497,0.8,50%,10x10,0.192,0.0,0.413,0.003
497,0.8,50%,12x12,0.22,0.0,0.493,0.0
497,0.8,50%,15x15,0.249,0.0,0.552,0.0
497,0.8,100%,6x6,0.031,0.254,0.105,0.696
497,0.8,100%,8x8,0.151,0.007,0.376,0.031
497,0.8,100%,10x10,0.206,0.0,0.435,0.001
497,0.8,100%,12x12,0.248,0.0,0.546,0.0
497,0.8,100%,15x15,0.278,0.0,0.591,0.0
497,0.999,3%,6x6,0.419,0.0,0.88,0.0
497,0.999,3%,8x8,0.646,0.0,0.969,0.0
497,0.999,3%,10x10,0.736,0.0,0.97,0.0
497,0.999,3%,12x12,0.784,0.0,0.97,0.0
497,0.999,3%,15x15,0.846,0.0,0.966,0.0
497,0.999,5%,6x6,0.431,0.0,0.886,0.0
497,0.999,5%,8x8,0.643,0.0,0.97,0.0
497,0.999,5%,10x10,0.765,0.0,0.986,0.0
497,0.999,5%,12x12,0.805,0.0,0.988,0.0
497,0.999,5%,15x15,0.881,0.0,0.988,0.0
497,0.999,10%,6x6,0.444,0.0,0.898,0.0
497,0.999,10%,8x8,0.664,0.0,0.975,0.0
497,0.999,10%,10x10,0.779,0.0,0.991,0.0
497,0.999,10%,12x12,0.832,0.0,0.992,0.0
497,0.999,10%,15x15,0.888,0.0,0.996,0.0
497,0.999,20%,6x6,0.432,0.0,0.882,0.0
497,0.999,20%,8x8,0.659,0.0,0.976,0.0
497,0.999,20%,10x10,0.778,0.0,0.99,0.0
497,0.999,20%,12x12,0.836,0.0,0.993,0.0
497,0.999,20%,15x15,0.889,0.0,0.996,0.0
497,0.999,50%,6x6,0.438,0.0,0.888,0.0
497,0.999,50%,8x8,0.666,0.0,0.977,0.0
497,0.999,50%,10x10,0.784,0.0,0.991,0.0
497,0.999,50%,12x12,0.84,0.0,0.994,0.0
497,0.999,50%,15x15,0.894,0.0,0.997,0.0
497,0.999,100%,6x6,0.436,0.0,0.899,0.0
497,0.999,100%,8x8,0.667,0.0,0.977,0.0
497,0.999,100%,10x10,0.783,0.0,0.991,0.0
497,0.999,100%,12x12,0.841,0.0,0.994,0.0
497,0.999,100%,15x15,0.895,0.0,0.997,0.0
