635,0,3%,6x6,0.111,0.059,0.257,0.293
635,0,3%,8x8,-0.045,0.339,-0.14,0.542
635,0,3%,10x10,-0.023,0.411,-0.09,0.628
635,0,3%,12x12,-0.055,0.174,-0.188,0.24
635,0,3%,15x15,-0.006,0.498,-0.017,0.893
635,0,5%,6x6,-0.05,0.406,-0.21,0.485
635,0,5%,8x8,-0.135,0.038,-0.625,0.009
635,0,5%,10x10,-0.058,0.184,-0.211,0.272
635,0,5%,12x12,-0.015,0.436,-0.036,0.814
635,0,5%,15x15,-0.026,0.299,-0.093,0.464
635,0,10%,6x6,-0.086,0.262,-0.212,0.47
635,0,10%,8x8,-0.129,0.046,-0.548,0.024
635,0,10%,10x10,-0.118,0.022,-0.445,0.024
635,0,10%,12x12,-0.098,0.02,-0.416,0.013
635,0,10%,15x15,-0.053,0.082,-0.246,0.065
635,0,20%,6x6,-0.066,0.339,-0.241,0.423
635,0,20%,8x8,-0.062,0.248,-0.235,0.316
635,0,20%,10x10,0.035,0.202,0.127,0.457
635,0,20%,12x12,0.071,0.039,0.237,0.078
635,0,20%,15x15,0.045,0.082,0.157,0.176
635,0,50%,6x6,-0.097,0.224,-0.311,0.311
635,0,50%,8x8,-0.051,0.299,-0.166,0.475
635,0,50%,10x10,0.012,0.339,0.054,0.761
635,0,50%,12x12,-0.009,0.482,-0.032,0.834
635,0,50%,15x15,-0.057,0.067,-0.203,0.126
635,0,100%,6x6,-0.057,0.376,-0.237,0.426
635,0,100%,8x8,-0.004,0.433,-0.016,0.941
635,0,100%,10x10,-0.03,0.352,-0.102,0.585
635,0,100%,12x12,-0.026,0.332,-0.093,0.556
635,0,100%,15x15,0.034,0.136,0.113,0.338
635,0.2,3%,6x6,-0.021,0.468,0.032,0.907
635,0.2,3%,8x8,-0.029,0.427,-0.103,0.653
635,0.2,3%,10x10,-0.057,0.216,-0.205,0.263
635,0.2,3%,12x12,-0.008,0.496,-0.027,0.859
635,0.2,3%,15x15,0.002,0.436,0.009,0.941
635,0.2,5%,6x6,-0.054,0.387,-0.187,0.532
635,0.2,5%,8x8,-0.006,0.443,-0.018,0.935
635,0.2,5%,10x10,-0.114,0.026,-0.414,0.036
635,0.2,5%,12x12,0.024,0.245,0.07,0.638
635,0.2,5%,15x15,-0.003,0.48,-0.016,0.896
635,0.2,10%,6x6,0.134,0.035,0.321,0.164
635,0.2,10%,8x8,-0.015,0.497,-0.034,0.881
635,0.2,10%,10x10,0.046,0.147,0.162,0.333
635,0.2,10%,12x12,0.076,0.031,0.221,0.105
635,0.2,10%,15x15,0.018,0.27,0.065,0.593
635,0.2,20%,6x6,0.071,0.132,0.217,0.388
635,0.2,20%,8x8,0.254,0.0,0.536,0.0
635,0.2,20%,10x10,0.149,0.001,0.368,0.011
635,0.2,20%,12x12,0.178,0.0,0.427,0.0
635,0.2,20%,15x15,0.113,0.0,0.313,0.003
635,0.2,50%,6x6,-0.01,0.418,-0.037,0.898
635,0.2,50%,8x8,0.012,0.338,0.028,0.896
635,0.2,50%,10x10,0.02,0.285,0.098,0.566
635,0.2,50%,12x12,0.063,0.056,0.174,0.213
635,0.2,50%,15x15,0.062,0.029,0.189,0.095
635,0.2,100%,6x6,-0.045,0.427,-0.155,0.601
635,0.2,100%,8x8,0.007,0.366,0.03,0.888
635,0.2,100%,10x10,-0.022,0.413,-0.071,0.701
635,0.2,100%,12x12,-0.004,0.473,-0.036,0.815
635,0.2,100%,15x15,0.055,0.044,0.177,0.122
635,0.4,3%,6x6,-0.189,0.037,-0.531,0.081
635,0.4,3%,8x8,-0.01,0.463,-0.027,0.903
635,0.4,3%,10x10,-0.034,0.331,-0.125,0.507
635,0.4,3%,12x12,0.007,0.385,0.022,0.882
635,0.4,3%,15x15,0.003,0.427,0.006,0.962
635,0.4,5%,6x6,0.145,0.026,0.299,0.208
635,0.4,5%,8x8,0.035,0.223,0.064,0.763
635,0.4,5%,10x10,0.036,0.197,0.103,0.552
635,0.4,5%,12x12,0.043,0.135,0.13,0.369
635,0.4,5%,15x15,-0.011,0.44,-0.028,0.826
635,0.4,10%,6x6,-0.04,0.449,-0.173,0.563
635,0.4,10%,8x8,-0.0,0.409,-0.001,0.996
635,0.4,10%,10x10,-0.005,0.461,-0.017,0.925
635,0.4,10%,12x12,0.005,0.396,0.016,0.914
635,0.4,10%,15x15,0.032,0.151,0.101,0.395
635,0.4,20%,6x6,0.039,0.226,0.087,0.747
635,0.4,20%,8x8,-0.03,0.417,-0.097,0.668
635,0.4,20%,10x10,0.021,0.281,0.1,0.56
635,0.4,20%,12x12,-0.036,0.256,-0.125,0.432
635,0.4,20%,15x15,-0.047,0.112,-0.162,0.217
635,0.4,50%,6x6,-0.003,0.386,0.029,0.917
635,0.4,50%,8x8,0.01,0.349,0.032,0.884
635,0.4,50%,10x10,0.011,0.348,0.025,0.888
635,0.4,50%,12x12,0.006,0.384,0.021,0.889
635,0.4,50%,15x15,0.05,0.062,0.149,0.198
635,0.4,100%,6x6,-0.03,0.495,-0.097,0.738
635,0.4,100%,8x8,0.021,0.29,0.049,0.821
635,0.4,100%,10x10,-0.01,0.498,-0.031,0.864
635,0.4,100%,12x12,0.025,0.238,0.076,0.607
635,0.4,100%,15x15,0.084,0.006,0.252,0.021
635,0.8,3%,6x6,-0.035,0.471,-0.107,0.715
635,0.8,3%,8x8,0.049,0.166,0.122,0.553
635,0.8,3%,10x10,-0.098,0.058,-0.343,0.078
635,0.8,3%,12x12,0.035,0.201,0.075,0.606
635,0.8,3%,15x15,-0.064,0.098,-0.184,0.156
635,0.8,5%,6x6,0.196,0.006,0.392,0.072
635,0.8,5%,8x8,0.108,0.033,0.268,0.16
635,0.8,5%,10x10,0.065,0.079,0.158,0.346
635,0.8,5%,12x12,0.125,0.002,0.332,0.008
635,0.8,5%,15x15,0.095,0.004,0.262,0.016
635,0.8,10%,6x6,-0.031,0.489,-0.109,0.71
635,0.8,10%,8x8,-0.001,0.412,-0.003,0.989
635,0.8,10%,10x10,-0.055,0.2,-0.192,0.315
635,0.8,10%,12x12,0.049,0.103,0.16,0.261
635,0.8,10%,15x15,0.03,0.165,0.096,0.422
635,0.8,20%,6x6,0.037,0.234,0.087,0.746
635,0.8,20%,8x8,0.015,0.324,0.055,0.796
635,0.8,20%,10x10,0.033,0.212,0.107,0.531
635,0.8,20%,12x12,0.085,0.019,0.259,0.052
635,0.8,20%,15x15,0.093,0.003,0.279,0.009
635,0.8,50%,6x6,0.046,0.203,0.076,0.775
635,0.8,50%,8x8,0.136,0.012,0.344,0.055
635,0.8,50%,10x10,0.066,0.078,0.163,0.329
635,0.8,50%,12x12,0.159,0.0,0.406,0.001
635,0.8,50%,15x15,0.226,0.0,0.548,0.0
635,0.8,100%,6x6,0.037,0.233,0.083,0.757
635,0.8,100%,8x8,0.086,0.065,0.218,0.269
635,0.8,100%,10x10,0.066,0.078,0.198,0.226
635,0.8,100%,12x12,0.151,0.0,0.399,0.001
635,0.8,100%,15x15,0.221,0.0,0.541,0.0
635,0.999,3%,6x6,0.739,0.0,0.961,0.0
635,0.999,3%,8x8,0.815,0.0,0.971,0.0
635,0.999,3%,10x10,0.888,0.0,0.985,0.0
635,0.999,3%,12x12,0.919,0.0,0.98,0.0
635,0.999,3%,15x15,0.942,0.0,0.975,0.0
635,0.999,5%,6x6,0.74,0.0,0.958,0.0
635,0.999,5%,8x8,0.841,0.0,0.983,0.0
635,0.999,5%,10x10,0.882,0.0,0.987,0.0
635,0.999,5%,12x12,0.918,0.0,0.989,0.0
635,0.999,5%,15x15,0.944,0.0,0.978,0.0
635,0.999,10%,6x6,0.762,0.0,0.968,0.0
635,0.999,10%,8x8,0.846,0.0,0.984,0.0
635,0.999,10%,10x10,0.891,0.0,0.989,0.0
635,0.999,10%,12x12,0.92,0.0,0.992,0.0
635,0.999,10%,15x15,0.943,0.0,0.994,0.0
635,0.999,20%,6x6,0.752,0.0,0.968,0.0
635,0.999,20%,8x8,0.845,0.0,0.984,0.0
635,0.999,20%,10x10,0.894,0.0,0.989,0.0
635,0.999,20%,12x12,0.922,0.0,0.993,0.0
635,0.999,20%,15x15,0.944,0.0,0.995,0.0
635,0.999,50%,6x6,0.749,0.0,0.968,0.0
635,0.999,50%,8x8,0.846,0.0,0.984,0.0
635,0.999,50%,10x10,0.892,0.0,0.989,0.0
635,0.999,50%,12x12,0.926,0.0,0.994,0.0
635,0.999,50%,15x15,0.946,0.0,0.996,0.0
635,0.999,100%,6x6,0.751,0.0,0.97,0.0
635,0.999,100%,8x8,0.846,0.0,0.985,0.0
635,0.999,100%,10x10,0.894,0.0,0.99,0.0
635,0.999,100%,12x12,0.925,0.0,0.994,0.0
635,0.999,100%,15x15,0.947,0.0,0.996,0.0
