196,0,3%,6x6,-0.163,0.067,-0.674,0.026
196,0,3%,8x8,-0.044,0.342,-0.18,0.434
196,0,3%,10x10,0.011,0.351,-0.016,0.931
196,0,3%,12x12,-0.007,0.487,-0.022,0.887
196,0,3%,15x15,0.082,0.038,0.195,0.082
196,0,5%,6x6,0.022,0.284,0.071,0.795
196,0,5%,8x8,0.038,0.211,0.136,0.504
196,0,5%,10x10,0.089,0.032,0.254,0.107
196,0,5%,12x12,-0.04,0.241,-0.118,0.453
196,0,5%,15x15,-0.063,0.064,-0.237,0.069
196,0,10%,6x6,-0.146,0.094,-0.589,0.058
196,0,10%,8x8,0.001,0.403,0.028,0.898
196,0,10%,10x10,0.067,0.074,0.253,0.108
196,0,10%,12x12,0.024,0.244,0.084,0.569
196,0,10%,15x15,0.033,0.148,0.113,0.341
196,0,20%,6x6,-0.171,0.056,-0.621,0.045
196,0,20%,8x8,-0.048,0.317,-0.212,0.366
196,0,20%,10x10,-0.012,0.487,-0.055,0.766
196,0,20%,12x12,0.028,0.215,0.062,0.674
196,0,20%,15x15,0.024,0.212,0.077,0.522
196,0,50%,6x6,-0.043,0.436,-0.126,0.67
196,0,50%,8x8,-0.004,0.43,-0.016,0.943
196,0,50%,10x10,-0.006,0.471,-0.028,0.88
196,0,50%,12x12,-0.002,0.459,-0.01,0.948
196,0,50%,15x15,-0.0,0.455,-0.007,0.957
196,0,100%,6x6,-0.19,0.036,-0.541,0.082
196,0,100%,8x8,-0.064,0.236,-0.223,0.342
196,0,100%,10x10,-0.011,0.496,-0.036,0.844
196,0,100%,12x12,-0.006,0.487,-0.034,0.828
196,0,100%,15x15,-0.011,0.421,-0.042,0.738
196,0.2,3%,6x6,0.149,0.024,0.367,0.1
196,0.2,3%,8x8,-0.129,0.048,-0.57,0.02
196,0.2,3%,10x10,-0.062,0.173,-0.216,0.264
196,0.2,3%,12x12,-0.034,0.301,-0.105,0.507
196,0.2,3%,15x15,-0.068,0.105,-0.169,0.184
196,0.2,5%,6x6,0.009,0.337,0.026,0.927
196,0.2,5%,8x8,-0.079,0.173,-0.291,0.221
196,0.2,5%,10x10,-0.042,0.28,-0.173,0.365
196,0.2,5%,12x12,-0.047,0.192,-0.2,0.218
196,0.2,5%,15x15,-0.012,0.433,-0.034,0.784
196,0.2,10%,6x6,0.214,0.003,0.51,0.008
196,0.2,10%,8x8,0.116,0.025,0.298,0.107
196,0.2,10%,10x10,0.06,0.096,0.17,0.307
196,0.2,10%,12x12,0.032,0.187,0.1,0.496
196,0.2,10%,15x15,-0.037,0.183,-0.139,0.286
196,0.2,20%,6x6,-0.13,0.128,-0.355,0.247
196,0.2,20%,8x8,-0.046,0.324,-0.149,0.512
196,0.2,20%,10x10,-0.039,0.295,-0.153,0.42
196,0.2,20%,12x12,-0.029,0.309,-0.111,0.486
196,0.2,20%,15x15,-0.008,0.454,-0.026,0.833
196,0.2,50%,6x6,0.052,0.183,0.159,0.542
196,0.2,50%,8x8,0.007,0.365,0.017,0.937
