166,0,3%,6x6,0.055,0.175,0.217,0.386
166,0,3%,8x8,0.035,0.225,0.089,0.674
166,0,3%,10x10,0.054,0.123,0.124,0.466
166,0,3%,12x12,0.04,0.173,0.098,0.502
166,0,3%,15x15,0.019,0.294,0.042,0.726
166,0,5%,6x6,-0.062,0.353,-0.207,0.488
166,0,5%,8x8,-0.088,0.142,-0.321,0.18
166,0,5%,10x10,-0.017,0.453,-0.076,0.673
166,0,5%,12x12,-0.033,0.284,-0.117,0.461
166,0,5%,15x15,-0.055,0.097,-0.206,0.116
166,0,10%,6x6,0.161,0.017,0.412,0.054
166,0,10%,8x8,0.014,0.329,0.03,0.89
166,0,10%,10x10,0.03,0.225,0.085,0.623
166,0,10%,12x12,0.053,0.088,0.153,0.284
166,0,10%,15x15,-0.018,0.348,-0.061,0.631
166,0,20%,6x6,-0.063,0.352,-0.325,0.277
166,0,20%,8x8,-0.04,0.361,-0.152,0.512
166,0,20%,10x10,0.055,0.113,0.168,0.313
166,0,20%,12x12,0.059,0.067,0.196,0.159
166,0,20%,15x15,0.015,0.286,0.053,0.665
166,0,50%,6x6,0.178,0.011,0.467,0.021
166,0,50%,8x8,0.09,0.057,0.224,0.254
166,0,50%,10x10,0.074,0.057,0.206,0.205
166,0,50%,12x12,0.079,0.026,0.223,0.102
166,0,50%,15x15,0.07,0.017,0.195,0.083
166,0,100%,6x6,0.11,0.061,0.329,0.152
166,0,100%,8x8,-0.038,0.371,-0.134,0.562
166,0,100%,10x10,-0.063,0.161,-0.241,0.212
166,0,100%,12x12,-0.005,0.482,-0.018,0.906
166,0,100%,15x15,0.009,0.355,0.026,0.834
166,0.2,3%,6x6,0.027,0.266,0.075,0.779
166,0.2,3%,8x8,0.063,0.12,0.197,0.324
166,0.2,3%,10x10,-0.063,0.18,-0.217,0.257
166,0.2,3%,12x12,-0.069,0.111,-0.212,0.194
166,0.2,3%,15x15,-0.033,0.288,-0.099,0.432
166,0.2,5%,6x6,-0.156,0.078,-0.604,0.05
166,0.2,5%,8x8,-0.067,0.224,-0.258,0.276
166,0.2,5%,10x10,-0.111,0.03,-0.455,0.022
166,0.2,5%,12x12,-0.003,0.466,-0.022,0.888
166,0.2,5%,15x15,-0.034,0.23,-0.117,0.363
166,0.2,10%,6x6,-0.024,0.478,-0.027,0.925
166,0.2,10%,8x8,-0.023,0.457,-0.093,0.68
166,0.2,10%,10x10,-0.007,0.479,0.008,0.964
166,0.2,10%,12x12,-0.043,0.206,-0.166,0.302
166,0.2,10%,15x15,-0.042,0.144,-0.167,0.201
166,0.2,20%,6x6,-0.028,0.496,-0.091,0.755
166,0.2,20%,8x8,0.001,0.403,-0.004,0.985
166,0.2,20%,10x10,0.019,0.292,0.096,0.576
166,0.2,20%,12x12,0.033,0.181,0.103,0.478
166,0.2,20%,15x15,0.034,0.138,0.115,0.33
166,0.2,50%,6x6,0.004,0.356,0.038,0.89
166,0.2,50%,8x8,-0.003,0.426,-0.008,0.97
166,0.2,50%,10x10,-0.02,0.427,-0.062,0.738
166,0.2,50%,12x12,-0.058,0.126,-0.188,0.246
166,0.2,50%,15x15,0.004,0.407,0.014,0.907
166,0.2,100%,6x6,0.109,0.062,0.341,0.134
166,0.2,100%,8x8,-0.024,0.454,-0.076,0.738
166,0.2,100%,10x10,-0.053,0.212,-0.195,0.309
166,0.2,100%,12x12,0.008,0.37,0.022,0.883
166,0.2,100%,15x15,0.024,0.206,0.08,0.507
166,0.4,3%,6x6,-0.075,0.302,-0.263,0.388
166,0.4,3%,8x8,0.004,0.382,0.01,0.964
166,0.4,3%,10x10,-0.071,0.131,-0.268,0.171
166,0.4,3%,12x12,0.003,0.412,0.008,0.957
166,0.4,3%,15x15,-0.19,0.0,-0.396,0.001
166,0.4,5%,6x6,-0.046,0.422,-0.167,0.573
166,0.4,5%,8x8,-0.079,0.175,-0.273,0.252
166,0.4,5%,10x10,0.01,0.356,0.03,0.867
166,0.4,5%,12x12,-0.052,0.164,-0.195,0.229
166,0.4,5%,15x15,-0.01,0.449,-0.033,0.791
166,0.4,10%,6x6,0.105,0.068,0.322,0.161
166,0.4,10%,8x8,-0.008,0.452,-0.024,0.913
166,0.4,10%,10x10,-0.056,0.195,-0.186,0.332
166,0.4,10%,12x12,-0.08,0.05,-0.322,0.053
166,0.4,10%,15x15,-0.021,0.322,-0.068,0.591
166,0.4,20%,6x6,0.143,0.028,0.355,0.116
166,0.4,20%,8x8,0.014,0.329,0.045,0.836
166,0.4,20%,10x10,-0.033,0.331,-0.11,0.559
166,0.4,20%,12x12,-0.015,0.431,-0.044,0.777
166,0.4,20%,15x15,-0.002,0.473,-0.001,0.993
166,0.4,50%,6x6,0.092,0.09,0.272,0.261
166,0.4,50%,8x8,-0.043,0.345,-0.163,0.482
166,0.4,50%,10x10,-0.084,0.083,-0.34,0.084
166,0.4,50%,12x12,0.005,0.396,0.005,0.975
166,0.4,50%,15x15,0.036,0.127,0.131,0.264
166,0.4,100%,6x6,0.107,0.065,0.276,0.243
166,0.4,100%,8x8,-0.007,0.447,-0.041,0.855
166,0.4,100%,10x10,-0.039,0.294,-0.141,0.454
166,0.4,100%,12x12,0.026,0.23,0.097,0.506
166,0.4,100%,15x15,0.048,0.069,0.144,0.217
166,0.8,3%,6x6,-0.058,0.371,-0.272,0.372
166,0.8,3%,8x8,-0.077,0.18,-0.301,0.207
166,0.8,3%,10x10,-0.044,0.275,-0.163,0.387
166,0.8,3%,12x12,0.014,0.334,0.046,0.756
166,0.8,3%,15x15,0.037,0.206,0.088,0.454
166,0.8,5%,6x6,0.037,0.233,0.098,0.717
166,0.8,5%,8x8,-0.077,0.181,-0.296,0.214
166,0.8,5%,10x10,-0.102,0.045,-0.436,0.028
166,0.8,5%,12x12,0.004,0.405,0.015,0.924
166,0.8,5%,15x15,-0.007,0.479,-0.018,0.886
166,0.8,10%,6x6,0.037,0.233,0.095,0.725
166,0.8,10%,8x8,-0.016,0.5,-0.082,0.713
166,0.8,10%,10x10,0.107,0.014,0.3,0.05
166,0.8,10%,12x12,0.116,0.003,0.34,0.007
166,0.8,10%,15x15,0.075,0.012,0.193,0.088
166,0.8,20%,6x6,0.026,0.272,0.104,0.697
166,0.8,20%,8x8,-0.01,0.463,-0.031,0.89
166,0.8,20%,10x10,0.025,0.256,0.085,0.623
166,0.8,20%,12x12,0.137,0.001,0.367,0.003
166,0.8,20%,15x15,0.149,0.0,0.402,0.0
166,0.8,50%,6x6,0.125,0.043,0.355,0.116
166,0.8,50%,8x8,0.09,0.057,0.248,0.199
166,0.8,50%,10x10,0.056,0.107,0.192,0.239
166,0.8,50%,12x12,0.122,0.002,0.322,0.011
166,0.8,50%,15x15,0.156,0.0,0.393,0.0
166,0.8,100%,6x6,0.109,0.062,0.327,0.155
166,0.8,100%,8x8,0.062,0.123,0.222,0.253
166,0.8,100%,10x10,0.044,0.156,0.133,0.431
166,0.8,100%,12x12,0.13,0.001,0.339,0.007
166,0.8,100%,15x15,0.184,0.0,0.46,0.0
166,0.999,3%,6x6,0.769,0.0,0.944,0.0
166,0.999,3%,8x8,0.822,0.0,0.969,0.0
166,0.999,3%,10x10,0.871,0.0,0.974,0.0
166,0.999,3%,12x12,0.895,0.0,0.972,0.0
166,0.999,3%,15x15,0.926,0.0,0.973,0.0
166,0.999,5%,6x6,0.78,0.0,0.961,0.0
166,0.999,5%,8x8,0.847,0.0,0.975,0.0
166,0.999,5%,10x10,0.891,0.0,0.981,0.0
166,0.999,5%,12x12,0.914,0.0,0.986,0.0
166,0.999,5%,15x15,0.936,0.0,0.981,0.0
166,0.999,10%,6x6,0.775,0.0,0.956,0.0
166,0.999,10%,8x8,0.85,0.0,0.977,0.0
166,0.999,10%,10x10,0.893,0.0,0.988,0.0
166,0.999,10%,12x12,0.917,0.0,0.991,0.0
166,0.999,10%,15x15,0.942,0.0,0.991,0.0
166,0.999,20%,6x6,0.774,0.0,0.955,0.0
166,0.999,20%,8x8,0.853,0.0,0.981,0.0
166,0.999,20%,10x10,0.891,0.0,0.986,0.0
166,0.999,20%,12x12,0.92,0.0,0.992,0.0
166,0.999,20%,15x15,0.944,0.0,0.994,0.0
166,0.999,50%,6x6,0.775,0.0,0.957,0.0
166,0.999,50%,8x8,0.853,0.0,0.981,0.0
166,0.999,50%,10x10,0.894,0.0,0.988,0.0
166,0.999,50%,12x12,0.921,0.0,0.993,0.0
166,0.999,50%,15x15,0.945,0.0,0.995,0.0
166,0.999,100%,6x6,0.774,0.0,0.956,0.0
166,0.999,100%,8x8,0.853,0.0,0.981,0.0
166,0.999,100%,10x10,0.893,0.0,0.988,0.0
166,0.999,100%,12x12,0.921,0.0,0.993,0.0
166,0.999,100%,15x15,0.945,0.0,0.995,0.0
