473,0,3%,6x6,0.027,0.269,0.101,0.709
473,0,3%,8x8,0.013,0.332,0.044,0.84
473,0,3%,10x10,0.009,0.369,0.025,0.888
473,0,3%,12x12,-0.027,0.352,-0.095,0.545
473,0,3%,15x15,-0.041,0.236,-0.098,0.438
473,0,5%,6x6,-0.003,0.39,-0.091,0.752
473,0,5%,8x8,-0.044,0.337,-0.17,0.465
473,0,5%,10x10,-0.015,0.468,-0.048,0.793
473,0,5%,12x12,0.025,0.24,0.086,0.559
473,0,5%,15x15,-0.047,0.139,-0.169,0.194
473,0,10%,6x6,-0.042,0.442,-0.174,0.559
473,0,10%,8x8,-0.081,0.165,-0.308,0.196
473,0,10%,10x10,-0.003,0.449,-0.01,0.957
473,0,10%,12x12,-0.001,0.448,-0.012,0.936
473,0,10%,15x15,0.045,0.083,0.147,0.206
473,0,20%,6x6,-0.145,0.096,-0.598,0.049
473,0,20%,8x8,-0.064,0.239,-0.274,0.249
473,0,20%,10x10,-0.056,0.194,-0.196,0.306
473,0,20%,12x12,0.006,0.388,0.02,0.898
473,0,20%,15x15,0.025,0.202,0.075,0.537
473,0,50%,6x6,-0.076,0.298,-0.309,0.309
473,0,50%,8x8,-0.078,0.179,-0.406,0.088
473,0,50%,10x10,-0.052,0.216,-0.198,0.301
473,0,50%,12x12,0.01,0.353,0.03,0.844
473,0,50%,15x15,0.031,0.158,0.095,0.423
473,0,100%,6x6,-0.086,0.26,-0.333,0.271
473,0,100%,8x8,-0.089,0.139,-0.411,0.087
473,0,100%,10x10,-0.065,0.152,-0.268,0.168
473,0,100%,12x12,-0.044,0.199,-0.162,0.315
473,0,100%,15x15,-0.027,0.258,-0.099,0.44
473,0.2,3%,6x6,0.174,0.012,0.385,0.081
473,0.2,3%,8x8,0.084,0.071,0.222,0.258
473,0.2,3%,10x10,0.079,0.056,0.196,0.229
473,0.2,3%,12x12,-0.025,0.372,-0.071,0.649
473,0.2,3%,15x15,0.043,0.143,0.115,0.325
473,0.2,5%,6x6,0.036,0.237,0.154,0.556
473,0.2,5%,8x8,-0.116,0.068,-0.485,0.045
473,0.2,5%,10x10,-0.025,0.393,-0.098,0.599
473,0.2,5%,12x12,-0.06,0.123,-0.216,0.186
473,0.2,5%,15x15,-0.057,0.099,-0.188,0.147
473,0.2,10%,6x6,0.03,0.255,0.099,0.713
473,0.2,10%,8x8,-0.018,0.485,-0.046,0.837
473,0.2,10%,10x10,-0.013,0.48,-0.044,0.809
473,0.2,10%,12x12,-0.003,0.465,-0.018,0.907
473,0.2,10%,15x15,-0.006,0.482,-0.022,0.86
473,0.2,20%,6x6,0.009,0.339,-0.01,0.972
473,0.2,20%,8x8,-0.052,0.297,-0.194,0.406
473,0.2,20%,10x10,-0.108,0.033,-0.394,0.046
473,0.2,20%,12x12,-0.037,0.246,-0.12,0.452
473,0.2,20%,15x15,-0.04,0.154,-0.157,0.229
473,0.2,50%,6x6,-0.105,0.196,-0.242,0.403
473,0.2,50%,8x8,-0.038,0.373,-0.163,0.479
473,0.2,50%,10x10,-0.072,0.125,-0.321,0.1
473,0.2,50%,12x12,-0.051,0.16,-0.187,0.248
473,0.2,50%,15x15,-0.045,0.124,-0.164,0.211
473,0.2,100%,6x6,-0.083,0.273,-0.319,0.3
473,0.2,100%,8x8,-0.081,0.165,-0.36,0.135
473,0.2,100%,10x10,-0.056,0.196,-0.24,0.214
473,0.2,100%,12x12,-0.029,0.313,-0.103,0.514
473,0.2,100%,15x15,-0.003,0.48,-0.01,0.939
473,0.4,3%,6x6,-0.109,0.184,-0.358,0.246
473,0.4,3%,8x8,-0.085,0.152,-0.349,0.146
473,0.4,3%,10x10,-0.015,0.468,-0.052,0.778
473,0.4,3%,12x12,-0.05,0.204,-0.162,0.299
473,0.4,3%,15x15,0.04,0.168,0.117,0.32
473,0.4,5%,6x6,-0.057,0.375,-0.207,0.493
473,0.4,5%,8x8,0.044,0.187,0.14,0.497
473,0.4,5%,10x10,0.004,0.394,0.032,0.858
473,0.4,5%,12x12,0.033,0.198,0.102,0.481
473,0.4,5%,15x15,0.031,0.189,0.11,0.345
473,0.4,10%,6x6,-0.081,0.281,-0.304,0.321
473,0.4,10%,8x8,-0.127,0.049,-0.493,0.042
473,0.4,10%,10x10,-0.091,0.065,-0.375,0.058
473,0.4,10%,12x12,-0.084,0.042,-0.373,0.026
473,0.4,10%,15x15,-0.021,0.321,-0.077,0.548
473,0.4,20%,6x6,-0.092,0.239,-0.266,0.383
473,0.4,20%,8x8,-0.054,0.286,-0.203,0.387
473,0.4,20%,10x10,-0.07,0.13,-0.267,0.166
473,0.4,20%,12x12,-0.032,0.285,-0.127,0.427
473,0.4,20%,15x15,0.038,0.115,0.137,0.242
473,0.4,50%,6x6,-0.004,0.391,0.0,1.0
473,0.4,50%,8x8,0.016,0.32,0.064,0.765
473,0.4,50%,10x10,0.022,0.273,0.072,0.681
473,0.4,50%,12x12,-0.014,0.441,-0.038,0.806
473,0.4,50%,15x15,0.001,0.44,0.002,0.984
473,0.4,100%,6x6,-0.08,0.282,-0.346,0.26
473,0.4,100%,8x8,-0.072,0.202,-0.329,0.162
473,0.4,100%,10x10,-0.043,0.266,-0.169,0.374
473,0.4,100%,12x12,-0.008,0.495,-0.032,0.836
473,0.4,100%,15x15,0.031,0.153,0.101,0.398
473,0.8,3%,6x6,-0.068,0.33,-0.213,0.478
473,0.8,3%,8x8,-0.134,0.04,-0.556,0.021
473,0.8,3%,10x10,-0.025,0.392,-0.137,0.466
473,0.8,3%,12x12,0.007,0.382,0.025,0.864
473,0.8,3%,15x15,-0.038,0.249,-0.101,0.416
473,0.8,5%,6x6,-0.108,0.188,-0.411,0.182
473,0.8,5%,8x8,0.008,0.359,0.028,0.896
473,0.8,5%,10x10,0.004,0.397,0.017,0.924
473,0.8,5%,12x12,-0.011,0.471,-0.046,0.766
473,0.8,5%,15x15,0.098,0.006,0.264,0.014
473,0.8,10%,6x6,-0.107,0.19,-0.451,0.147
473,0.8,10%,8x8,-0.036,0.384,-0.139,0.546
473,0.8,10%,10x10,-0.016,0.454,-0.064,0.73
473,0.8,10%,12x12,0.079,0.027,0.235,0.082
473,0.8,10%,15x15,0.071,0.017,0.211,0.059
473,0.8,20%,6x6,-0.099,0.215,-0.395,0.199
473,0.8,20%,8x8,-0.066,0.229,-0.304,0.2
473,0.8,20%,10x10,0.062,0.089,0.221,0.172
473,0.8,20%,12x12,0.083,0.022,0.258,0.054
473,0.8,20%,15x15,0.108,0.001,0.301,0.004
473,0.8,50%,6x6,-0.045,0.426,-0.155,0.6
473,0.8,50%,8x8,-0.018,0.486,-0.058,0.798
473,0.8,50%,10x10,0.015,0.318,0.046,0.793
473,0.8,50%,12x12,0.078,0.027,0.196,0.154
473,0.8,50%,15x15,0.141,0.0,0.394,0.0
473,0.8,100%,6x6,-0.073,0.31,-0.223,0.441
473,0.8,100%,8x8,-0.029,0.424,-0.122,0.593
473,0.8,100%,10x10,0.021,0.282,0.074,0.673
473,0.8,100%,12x12,0.092,0.013,0.281,0.032
473,0.8,100%,15x15,0.188,0.0,0.497,0.0
473,0.999,3%,6x6,0.631,0.0,0.889,0.0
473,0.999,3%,8x8,0.702,0.0,0.926,0.0
473,0.999,3%,10x10,0.784,0.0,0.945,0.0
473,0.999,3%,12x12,0.821,0.0,0.949,0.0
473,0.999,3%,15x15,0.865,0.0,0.949,0.0
473,0.999,5%,6x6,0.649,0.0,0.896,0.0
473,0.999,5%,8x8,0.748,0.0,0.945,0.0
473,0.999,5%,10x10,0.784,0.0,0.959,0.0
473,0.999,5%,12x12,0.839,0.0,0.973,0.0
473,0.999,5%,15x15,0.864,0.0,0.972,0.0
473,0.999,10%,6x6,0.641,0.0,0.894,0.0
473,0.999,10%,8x8,0.732,0.0,0.935,0.0
473,0.999,10%,10x10,0.793,0.0,0.962,0.0
473,0.999,10%,12x12,0.833,0.0,0.973,0.0
473,0.999,10%,15x15,0.883,0.0,0.985,0.0
473,0.999,20%,6x6,0.645,0.0,0.889,0.0
473,0.999,20%,8x8,0.736,0.0,0.936,0.0
473,0.999,20%,10x10,0.791,0.0,0.959,0.0
473,0.999,20%,12x12,0.842,0.0,0.978,0.0
473,0.999,20%,15x15,0.887,0.0,0.989,0.0
473,0.999,50%,6x6,0.646,0.0,0.901,0.0
473,0.999,50%,8x8,0.736,0.0,0.943,0.0
473,0.999,50%,10x10,0.801,0.0,0.965,0.0
473,0.999,50%,12x12,0.845,0.0,0.98,0.0
473,0.999,50%,15x15,0.89,0.0,0.99,0.0
473,0.999,100%,6x6,0.65,0.0,0.899,0.0
473,0.999,100%,8x8,0.742,0.0,0.941,0.0
473,0.999,100%,10x10,0.802,0.0,0.966,0.0
473,0.999,100%,12x12,0.846,0.0,0.981,0.0
473,0.999,100%,15x15,0.89,0.0,0.99,0.0
