291,0,3%,6x6,-0.051,0.402,-0.172,0.555
291,0,3%,8x8,-0.02,0.476,-0.063,0.78
291,0,3%,10x10,-0.001,0.434,-0.004,0.983
291,0,3%,12x12,-0.064,0.122,-0.239,0.143
291,0,3%,15x15,0.018,0.304,0.046,0.704
291,0,5%,6x6,0.016,0.31,0.026,0.925
291,0,5%,8x8,-0.007,0.446,-0.017,0.938
291,0,5%,10x10,0.008,0.366,0.026,0.886
291,0,5%,12x12,-0.042,0.227,-0.133,0.404
291,0,5%,15x15,-0.039,0.205,-0.114,0.377
291,0,10%,6x6,0.313,0.0,0.61,0.0
291,0,10%,8x8,-0.012,0.476,-0.03,0.891
291,0,10%,10x10,0.066,0.077,0.201,0.216
291,0,10%,12x12,0.05,0.1,0.156,0.274
291,0,10%,15x15,0.049,0.067,0.15,0.195
291,0,20%,6x6,0.044,0.208,0.13,0.623
291,0,20%,8x8,0.125,0.018,0.316,0.084
291,0,20%,10x10,0.012,0.34,0.038,0.832
291,0,20%,12x12,0.047,0.111,0.142,0.324
291,0,20%,15x15,-0.014,0.398,-0.045,0.719
291,0,50%,6x6,0.114,0.055,0.241,0.331
291,0,50%,8x8,0.102,0.039,0.253,0.189
291,0,50%,10x10,-0.007,0.475,-0.024,0.896
291,0,50%,12x12,-0.017,0.413,-0.071,0.649
291,0,50%,15x15,-0.025,0.279,-0.12,0.351
291,0,100%,6x6,0.178,0.011,0.41,0.055
291,0,100%,8x8,0.216,0.0,0.45,0.005
291,0,100%,10x10,0.044,0.158,0.11,0.518
291,0,100%,12x12,0.039,0.149,0.106,0.468
291,0,100%,15x15,-0.017,0.361,-0.048,0.707
291,0.2,3%,6x6,-0.12,0.153,-0.344,0.26
291,0.2,3%,8x8,-0.059,0.262,-0.157,0.495
291,0.2,3%,10x10,-0.079,0.103,-0.307,0.115
291,0.2,3%,12x12,-0.035,0.305,-0.1,0.518
291,0.2,3%,15x15,-0.023,0.362,-0.064,0.605
291,0.2,5%,6x6,-0.001,0.379,0.048,0.861
291,0.2,5%,8x8,0.015,0.321,0.023,0.914
291,0.2,5%,10x10,-0.015,0.469,-0.053,0.776
291,0.2,5%,12x12,-0.067,0.096,-0.242,0.139
291,0.2,5%,15x15,-0.077,0.038,-0.237,0.072
291,0.2,10%,6x6,-0.003,0.388,-0.033,0.905
291,0.2,10%,8x8,-0.046,0.325,-0.22,0.344
291,0.2,10%,10x10,0.015,0.321,0.037,0.836
291,0.2,10%,12x12,0.03,0.2,0.096,0.513
291,0.2,10%,15x15,0.043,0.091,0.144,0.216
291,0.2,20%,6x6,0.159,0.018,0.362,0.107
291,0.2,20%,8x8,-0.054,0.286,-0.19,0.415
291,0.2,20%,10x10,-0.088,0.071,-0.298,0.127
291,0.2,20%,12x12,-0.085,0.039,-0.305,0.065
291,0.2,20%,15x15,-0.043,0.136,-0.164,0.209
291,0.2,50%,6x6,-0.086,0.261,-0.273,0.364
291,0.2,50%,8x8,0.081,0.074,0.253,0.188
291,0.2,50%,10x10,0.055,0.11,0.169,0.311
291,0.2,50%,12x12,-0.009,0.481,-0.03,0.846
291,0.2,50%,15x15,-0.013,0.405,-0.049,0.7
291,0.2,100%,6x6,0.189,0.007,0.429,0.042
291,0.2,100%,8x8,0.232,0.0,0.486,0.002
291,0.2,100%,10x10,0.074,0.057,0.193,0.239
291,0.2,100%,12x12,0.069,0.042,0.16,0.255
291,0.2,100%,15x15,0.006,0.378,0.02,0.873
291,0.4,3%,6x6,0.17,0.016,0.435,0.035
291,0.4,3%,8x8,-0.018,0.488,-0.049,0.827
291,0.4,3%,10x10,0.001,0.419,-0.042,0.815
291,0.4,3%,12x12,0.019,0.301,0.045,0.762
291,0.4,3%,15x15,-0.004,0.485,-0.011,0.926
291,0.4,5%,6x6,-0.015,0.438,-0.054,0.851
291,0.4,5%,8x8,-0.006,0.44,-0.019,0.931
291,0.4,5%,10x10,-0.017,0.45,-0.056,0.761
291,0.4,5%,12x12,-0.051,0.163,-0.199,0.221
291,0.4,5%,15x15,-0.059,0.078,-0.213,0.105
291,0.4,10%,6x6,-0.091,0.243,-0.291,0.335
291,0.4,10%,8x8,-0.011,0.473,-0.074,0.745
291,0.4,10%,10x10,0.019,0.292,0.064,0.717
291,0.4,10%,12x12,0.021,0.265,0.071,0.635
291,0.4,10%,15x15,-0.002,0.467,-0.013,0.916
291,0.4,20%,6x6,0.196,0.006,0.487,0.012
291,0.4,20%,8x8,0.26,0.0,0.536,0.0
291,0.4,20%,10x10,0.151,0.001,0.353,0.016
291,0.4,20%,12x12,0.119,0.002,0.296,0.023
291,0.4,20%,15x15,0.058,0.038,0.157,0.174
291,0.4,50%,6x6,0.136,0.033,0.331,0.15
291,0.4,50%,8x8,0.108,0.032,0.275,0.146
291,0.4,50%,10x10,0.071,0.065,0.205,0.209
291,0.4,50%,12x12,0.042,0.134,0.131,0.364
291,0.4,50%,15x15,0.01,0.342,0.031,0.804
291,0.4,100%,6x6,0.203,0.005,0.452,0.028
291,0.4,100%,8x8,0.253,0.0,0.498,0.001
291,0.4,100%,10x10,0.114,0.01,0.299,0.05
291,0.4,100%,12x12,0.108,0.005,0.265,0.046
291,0.4,100%,15x15,0.042,0.095,0.118,0.316
291,0.8,3%,6x6,-0.03,0.495,-0.055,0.846
291,0.8,3%,8x8,0.069,0.111,0.182,0.362
291,0.8,3%,10x10,-0.019,0.442,-0.056,0.761
291,0.8,3%,12x12,-0.005,0.478,-0.019,0.899
291,0.8,3%,15x15,0.086,0.026,0.198,0.079
291,0.8,5%,6x6,-0.018,0.454,-0.055,0.85
291,0.8,5%,8x8,0.067,0.109,0.183,0.356
291,0.8,5%,10x10,0.017,0.309,0.049,0.782
291,0.8,5%,12x12,0.083,0.024,0.225,0.098
291,0.8,5%,15x15,0.077,0.022,0.188,0.094
291,0.8,10%,6x6,0.101,0.074,0.17,0.511
291,0.8,10%,8x8,0.078,0.081,0.158,0.434
291,0.8,10%,10x10,0.049,0.134,0.142,0.399
291,0.8,10%,12x12,0.085,0.019,0.243,0.072
291,0.8,10%,15x15,0.068,0.021,0.197,0.08
291,0.8,20%,6x6,0.154,0.021,0.374,0.093
291,0.8,20%,8x8,0.158,0.005,0.363,0.039
291,0.8,20%,10x10,0.128,0.005,0.317,0.035
291,0.8,20%,12x12,0.14,0.0,0.348,0.005
291,0.8,20%,15x15,0.091,0.003,0.253,0.02
291,0.8,50%,6x6,0.257,0.001,0.55,0.002
291,0.8,50%,8x8,0.329,0.0,0.609,0.0
291,0.8,50%,10x10,0.273,0.0,0.548,0.0
291,0.8,50%,12x12,0.285,0.0,0.563,0.0
291,0.8,50%,15x15,0.228,0.0,0.484,0.0
291,0.8,100%,6x6,0.258,0.001,0.547,0.003
291,0.8,100%,8x8,0.34,0.0,0.625,0.0
291,0.8,100%,10x10,0.275,0.0,0.539,0.0
291,0.8,100%,12x12,0.274,0.0,0.542,0.0
291,0.8,100%,15x15,0.239,0.0,0.505,0.0
291,0.999,3%,6x6,0.699,0.0,0.951,0.0
291,0.999,3%,8x8,0.806,0.0,0.983,0.0
291,0.999,3%,10x10,0.843,0.0,0.983,0.0
291,0.999,3%,12x12,0.899,0.0,0.985,0.0
291,0.999,3%,15x15,0.92,0.0,0.974,0.0
291,0.999,5%,6x6,0.716,0.0,0.954,0.0
291,0.999,5%,8x8,0.816,0.0,0.982,0.0
291,0.999,5%,10x10,0.876,0.0,0.989,0.0
291,0.999,5%,12x12,0.903,0.0,0.989,0.0
291,0.999,5%,15x15,0.92,0.0,0.988,0.0
291,0.999,10%,6x6,0.718,0.0,0.959,0.0
291,0.999,10%,8x8,0.833,0.0,0.987,0.0
291,0.999,10%,10x10,0.884,0.0,0.992,0.0
291,0.999,10%,12x12,0.912,0.0,0.995,0.0
291,0.999,10%,15x15,0.936,0.0,0.995,0.0
291,0.999,20%,6x6,0.718,0.0,0.954,0.0
291,0.999,20%,8x8,0.829,0.0,0.986,0.0
291,0.999,20%,10x10,0.882,0.0,0.992,0.0
291,0.999,20%,12x12,0.914,0.0,0.995,0.0
291,0.999,20%,15x15,0.938,0.0,0.997,0.0
291,0.999,50%,6x6,0.718,0.0,0.962,0.0
291,0.999,50%,8x8,0.828,0.0,0.987,0.0
291,0.999,50%,10x10,0.884,0.0,0.994,0.0
291,0.999,50%,12x12,0.915,0.0,0.996,0.0
291,0.999,50%,15x15,0.941,0.0,0.998,0.0
