440,0.2,10%,6x6,0.114,0.056,0.334,0.147
440,0.2,10%,8x8,0.084,0.068,0.256,0.181
440,0.2,10%,10x10,0.056,0.108,0.172,0.301
440,0.2,10%,12x12,-0.041,0.223,-0.134,0.404
440,0.2,10%,15x15,-0.046,0.12,-0.166,0.204
440,0.2,20%,6x6,0.031,0.255,0.081,0.765
440,0.2,20%,8x8,-0.014,0.49,-0.039,0.862
440,0.2,20%,10x10,0.006,0.385,0.019,0.917
440,0.2,20%,12x12,0.022,0.257,0.071,0.63
440,0.2,20%,15x15,0.013,0.31,0.039,0.75
440,0.2,50%,6x6,-0.063,0.349,-0.22,0.467
440,0.2,50%,8x8,-0.021,0.47,-0.059,0.792
440,0.2,50%,10x10,0.005,0.386,0.007,0.97
440,0.2,50%,12x12,0.018,0.286,0.058,0.696
440,0.2,50%,15x15,0.018,0.26,0.056,0.643
440,0.2,100%,6x6,-0.025,0.485,0.007,0.978
440,0.2,100%,8x8,0.017,0.313,0.048,0.824
440,0.2,100%,10x10,0.05,0.13,0.122,0.475
440,0.2,100%,12x12,0.034,0.179,0.097,0.51
440,0.2,100%,15x15,0.041,0.099,0.121,0.306
440,0.4,3%,6x6,0.077,0.12,0.213,0.398
440,0.4,3%,8x8,-0.0,0.409,0.007,0.975
440,0.4,3%,10x10,-0.011,0.496,-0.036,0.842
440,0.4,3%,12x12,-0.006,0.486,-0.019,0.902
440,0.4,3%,15x15,0.0,0.449,0.006,0.96
440,0.4,5%,6x6,0.047,0.199,0.121,0.65
440,0.4,5%,8x8,0.026,0.269,0.102,0.627
440,0.4,5%,10x10,-0.119,0.021,-0.417,0.035
440,0.4,5%,12x12,0.009,0.359,0.033,0.825
440,0.4,5%,15x15,-0.014,0.404,-0.064,0.612
440,0.4,10%,6x6,-0.0,0.375,-0.004,0.988
440,0.4,10%,8x8,-0.063,0.241,-0.214,0.362
440,0.4,10%,10x10,0.027,0.244,0.065,0.709
440,0.4,10%,12x12,0.027,0.22,0.087,0.553
440,0.4,10%,15x15,0.009,0.348,0.031,0.798
440,0.4,20%,6x6,0.1,0.075,0.249,0.312
440,0.4,20%,8x8,0.005,0.381,0.015,0.945
440,0.4,20%,10x10,0.07,0.068,0.203,0.211
440,0.4,20%,12x12,-0.0,0.438,-0.007,0.964
440,0.4,20%,15x15,0.012,0.32,0.046,0.707
440,0.4,50%,6x6,0.027,0.268,0.046,0.867
440,0.4,50%,8x8,0.054,0.148,0.163,0.422
440,0.4,50%,10x10,0.102,0.018,0.274,0.076
440,0.4,50%,12x12,0.058,0.072,0.139,0.331
440,0.4,50%,15x15,0.071,0.016,0.198,0.08
440,0.4,100%,6x6,-0.006,0.4,-0.007,0.981
440,0.4,100%,8x8,0.043,0.191,0.111,0.596
440,0.4,100%,10x10,0.08,0.045,0.211,0.193
440,0.4,100%,12x12,0.071,0.039,0.193,0.166
440,0.4,100%,15x15,0.086,0.005,0.237,0.031
440,0.8,3%,6x6,-0.015,0.441,-0.084,0.77
440,0.8,3%,8x8,0.045,0.183,0.145,0.481
440,0.8,3%,10x10,0.012,0.346,0.042,0.81
440,0.8,3%,12x12,-0.027,0.364,-0.074,0.622
440,0.8,3%,15x15,0.08,0.031,0.192,0.085
440,0.8,5%,6x6,0.134,0.035,0.36,0.107
440,0.8,5%,8x8,-0.017,0.492,-0.055,0.807
440,0.8,5%,10x10,0.038,0.188,0.109,0.526
440,0.8,5%,12x12,0.068,0.047,0.216,0.117
440,0.8,5%,15x15,0.074,0.026,0.176,0.122
440,0.8,10%,6x6,0.144,0.027,0.368,0.097
440,0.8,10%,8x8,0.141,0.01,0.336,0.057
440,0.8,10%,10x10,0.095,0.024,0.261,0.095
440,0.8,10%,12x12,0.135,0.001,0.355,0.004
440,0.8,10%,15x15,0.079,0.009,0.222,0.045
440,0.8,20%,6x6,0.028,0.264,0.097,0.719
440,0.8,20%,8x8,0.108,0.032,0.278,0.141
440,0.8,20%,10x10,0.145,0.002,0.382,0.007
440,0.8,20%,12x12,0.137,0.001,0.361,0.003
440,0.8,20%,15x15,0.212,0.0,0.484,0.0
440,0.8,50%,6x6,0.078,0.117,0.204,0.421
440,0.8,50%,8x8,0.157,0.005,0.362,0.039
440,0.8,50%,10x10,0.224,0.0,0.494,0.0
440,0.8,50%,12x12,0.238,0.0,0.516,0.0
440,0.8,50%,15x15,0.28,0.0,0.577,0.0
440,0.8,100%,6x6,0.075,0.123,0.215,0.392
440,0.8,100%,8x8,0.146,0.008,0.354,0.047
440,0.8,100%,10x10,0.21,0.0,0.451,0.001
440,0.8,100%,12x12,0.243,0.0,0.522,0.0
440,0.8,100%,15x15,0.299,0.0,0.612,0.0
440,0.999,3%,6x6,0.693,0.0,0.948,0.0
440,0.999,3%,8x8,0.814,0.0,0.982,0.0
440,0.999,3%,10x10,0.879,0.0,0.984,0.0
440,0.999,3%,12x12,0.901,0.0,0.984,0.0
440,0.999,3%,15x15,0.93,0.0,0.975,0.0
440,0.999,5%,6x6,0.702,0.0,0.957,0.0
440,0.999,5%,8x8,0.798,0.0,0.983,0.0
440,0.999,5%,10x10,0.87,0.0,0.99,0.0
440,0.999,5%,12x12,0.909,0.0,0.992,0.0
440,0.999,5%,15x15,0.936,0.0,0.99,0.0
440,0.999,10%,6x6,0.689,0.0,0.951,0.0
440,0.999,10%,8x8,0.806,0.0,0.981,0.0
440,0.999,10%,10x10,0.872,0.0,0.991,0.0
440,0.999,10%,12x12,0.904,0.0,0.995,0.0
440,0.999,10%,15x15,0.936,0.0,0.996,0.0
440,0.999,20%,6x6,0.7,0.0,0.954,0.0
440,0.999,20%,8x8,0.816,0.0,0.984,0.0
440,0.999,20%,10x10,0.878,0.0,0.992,0.0
440,0.999,20%,12x12,0.914,0.0,0.996,0.0
440,0.999,20%,15x15,0.94,0.0,0.997,0.0
440,0.999,50%,6x6,0.699,0.0,0.957,0.0
440,0.999,50%,8x8,0.819,0.0,0.984,0.0
440,0.999,50%,10x10,0.882,0.0,0.993,0.0
440,0.999,50%,12x12,0.915,0.0,0.996,0.0
440,0.999,50%,15x15,0.943,0.0,0.998,0.0
440,0.999,100%,6x6,0.699,0.0,0.954,0.0
440,0.999,100%,8x8,0.82,0.0,0.984,0.0
440,0.999,100%,10x10,0.881,0.0,0.993,0.0
440,0.999,100%,12x12,0.915,0.0,0.996,0.0
440,0.999,100%,15x15,0.943,0.0,0.998,0.0
