318,0,3%,6x6,0.046,0.202,0.151,0.564
318,0,3%,8x8,-0.054,0.288,-0.169,0.467
318,0,3%,10x10,0.061,0.099,0.183,0.268
318,0,3%,12x12,0.022,0.277,0.065,0.66
318,0,3%,15x15,0.054,0.105,0.122,0.291
318,0,5%,6x6,-0.113,0.174,-0.367,0.231
318,0,5%,8x8,-0.104,0.094,-0.586,0.015
318,0,5%,10x10,-0.015,0.467,-0.078,0.672
318,0,5%,12x12,-0.075,0.069,-0.268,0.101
318,0,5%,15x15,-0.1,0.011,-0.359,0.006
318,0,10%,6x6,0.067,0.142,0.177,0.492
318,0,10%,8x8,0.034,0.227,0.095,0.652
318,0,10%,10x10,0.002,0.414,0.018,0.918
318,0,10%,12x12,-0.01,0.472,-0.03,0.844
318,0,10%,15x15,-0.006,0.488,-0.024,0.85
318,0,20%,6x6,-0.08,0.284,-0.453,0.143
318,0,20%,8x8,0.039,0.207,0.132,0.523
318,0,20%,10x10,0.017,0.306,0.062,0.724
318,0,20%,12x12,0.002,0.418,0.007,0.962
318,0,20%,15x15,0.023,0.219,0.079,0.513
318,0,50%,6x6,0.254,0.001,0.495,0.011
318,0,50%,8x8,0.173,0.002,0.408,0.015
318,0,50%,10x10,0.056,0.107,0.183,0.268
318,0,50%,12x12,-0.042,0.213,-0.143,0.371
318,0,50%,15x15,0.001,0.443,0.003,0.981
318,0,100%,6x6,0.041,0.22,0.172,0.506
318,0,100%,8x8,-0.016,0.5,-0.06,0.788
318,0,100%,10x10,0.039,0.179,0.131,0.441
318,0,100%,12x12,-0.011,0.464,-0.049,0.753
318,0,100%,15x15,0.028,0.179,0.099,0.404
318,0.2,3%,6x6,-0.068,0.329,-0.24,0.429
318,0.2,3%,8x8,0.003,0.393,0.002,0.992
318,0.2,3%,10x10,0.038,0.191,0.113,0.511
318,0.2,3%,12x12,0.014,0.334,0.034,0.822
318,0.2,3%,15x15,-0.054,0.175,-0.138,0.274
318,0.2,5%,6x6,0.091,0.091,0.27,0.266
318,0.2,5%,8x8,0.011,0.347,0.042,0.845
318,0.2,5%,10x10,-0.072,0.122,-0.269,0.167
318,0.2,5%,12x12,-0.025,0.35,-0.076,0.627
318,0.2,5%,15x15,-0.096,0.01,-0.337,0.01
318,0.2,10%,6x6,0.04,0.223,0.1,0.711
318,0.2,10%,8x8,-0.015,0.494,-0.047,0.835
318,0.2,10%,10x10,0.003,0.403,0.011,0.951
318,0.2,10%,12x12,0.007,0.377,0.033,0.826
318,0.2,10%,15x15,0.029,0.174,0.091,0.448
318,0.2,20%,6x6,0.026,0.27,0.096,0.719
318,0.2,20%,8x8,-0.034,0.392,-0.135,0.558
318,0.2,20%,10x10,0.12,0.008,0.384,0.007
318,0.2,20%,12x12,0.023,0.251,0.078,0.596
318,0.2,20%,15x15,0.045,0.079,0.12,0.305
318,0.2,50%,6x6,0.107,0.066,0.313,0.181
318,0.2,50%,8x8,0.028,0.259,0.079,0.709
318,0.2,50%,10x10,-0.043,0.268,-0.146,0.441
318,0.2,50%,12x12,0.001,0.425,0.007,0.964
318,0.2,50%,15x15,0.023,0.215,0.079,0.509
318,0.2,100%,6x6,0.051,0.187,0.17,0.509
318,0.2,100%,8x8,0.001,0.4,-0.002,0.995
318,0.2,100%,10x10,0.053,0.12,0.168,0.31
318,0.2,100%,12x12,0.015,0.314,0.051,0.734
318,0.2,100%,15x15,0.048,0.067,0.162,0.16
318,0.4,3%,6x6,0.162,0.017,0.263,0.267
318,0.4,3%,8x8,0.13,0.015,0.292,0.118
318,0.4,3%,10x10,0.043,0.169,0.095,0.58
318,0.4,3%,12x12,0.064,0.071,0.188,0.179
