825,0,3%,6x6,-0.03,0.494,-0.089,0.76
825,0,3%,8x8,-0.06,0.265,-0.197,0.403
825,0,3%,10x10,0.047,0.145,0.151,0.373
825,0,3%,12x12,0.003,0.412,0.0,0.999
825,0,3%,15x15,0.016,0.323,0.037,0.759
825,0,5%,6x6,0.055,0.174,0.159,0.543
825,0,5%,8x8,0.118,0.023,0.313,0.086
825,0,5%,10x10,-0.001,0.432,-0.017,0.926
825,0,5%,12x12,-0.069,0.086,-0.236,0.146
825,0,5%,15x15,-0.043,0.176,-0.12,0.347
825,0,10%,6x6,0.079,0.114,0.278,0.245
825,0,10%,8x8,0.048,0.173,0.14,0.495
825,0,10%,10x10,0.022,0.272,0.068,0.7
825,0,10%,12x12,0.018,0.288,0.033,0.827
825,0,10%,15x15,0.018,0.263,0.053,0.662
825,0,20%,6x6,-0.02,0.462,-0.077,0.79
825,0,20%,8x8,0.017,0.313,0.055,0.799
825,0,20%,10x10,0.023,0.27,0.073,0.678
825,0,20%,12x12,-0.014,0.438,-0.047,0.762
825,0,20%,15x15,-0.013,0.409,-0.04,0.751
825,0,50%,6x6,-0.109,0.184,-0.458,0.139
825,0,50%,8x8,-0.068,0.221,-0.263,0.264
825,0,50%,10x10,-0.004,0.453,-0.029,0.872
825,0,50%,12x12,-0.015,0.428,-0.056,0.72
825,0,50%,15x15,-0.01,0.442,-0.034,0.789
825,0,100%,6x6,-0.121,0.15,-0.574,0.064
825,0,100%,8x8,-0.067,0.223,-0.259,0.274
825,0,100%,10x10,-0.038,0.303,-0.142,0.45
825,0,100%,12x12,-0.074,0.064,-0.3,0.068
825,0,100%,15x15,-0.051,0.092,-0.223,0.093
825,0.2,3%,6x6,-0.13,0.128,-0.456,0.142
825,0.2,3%,8x8,-0.058,0.266,-0.202,0.388
825,0.2,3%,10x10,-0.077,0.113,-0.303,0.119
825,0.2,3%,12x12,0.008,0.375,0.055,0.712
825,0.2,3%,15x15,0.03,0.237,0.073,0.532
825,0.2,5%,6x6,0.173,0.012,0.443,0.032
825,0.2,5%,8x8,0.024,0.278,0.066,0.757
825,0.2,5%,10x10,0.067,0.075,0.203,0.211
825,0.2,5%,12x12,0.025,0.241,0.069,0.641
825,0.2,5%,15x15,0.04,0.129,0.112,0.341
825,0.2,10%,6x6,-0.041,0.447,-0.125,0.671
