927,0,3%,6x6,0.026,0.27,0.172,0.503
927,0,3%,8x8,0.035,0.226,0.151,0.456
927,0,3%,10x10,0.068,0.078,0.161,0.337
927,0,3%,12x12,0.058,0.092,0.146,0.305
927,0,3%,15x15,0.099,0.013,0.204,0.065
927,0,5%,6x6,-0.143,0.101,-0.62,0.045
927,0,5%,8x8,0.046,0.177,0.14,0.496
927,0,5%,10x10,0.05,0.131,0.166,0.317
927,0,5%,12x12,-0.036,0.258,-0.134,0.404
927,0,5%,15x15,-0.057,0.09,-0.198,0.131
927,0,10%,6x6,-0.109,0.183,-0.386,0.206
927,0,10%,8x8,-0.087,0.145,-0.259,0.269
927,0,10%,10x10,-0.1,0.046,-0.458,0.021
927,0,10%,12x12,-0.098,0.02,-0.438,0.009
927,0,10%,15x15,-0.054,0.087,-0.2,0.129
927,0,20%,6x6,0.055,0.175,0.19,0.452
927,0,20%,8x8,0.048,0.171,0.171,0.399
927,0,20%,10x10,-0.009,0.492,-0.075,0.683
927,0,20%,12x12,0.03,0.201,0.107,0.463
927,0,20%,15x15,0.009,0.346,0.033,0.79
927,0,50%,6x6,-0.126,0.138,-0.584,0.06
927,0,50%,8x8,-0.008,0.453,-0.031,0.888
927,0,50%,10x10,-0.038,0.304,-0.142,0.454
927,0,50%,12x12,0.024,0.244,0.082,0.579
927,0,50%,15x15,-0.014,0.389,-0.049,0.697
927,0,100%,6x6,-0.04,0.449,-0.149,0.616
927,0,100%,8x8,0.015,0.32,0.131,0.521
927,0,100%,10x10,0.019,0.295,0.068,0.697
927,0,100%,12x12,-0.005,0.481,-0.016,0.917
927,0,100%,15x15,-0.03,0.231,-0.111,0.392
927,0.2,3%,6x6,-0.053,0.393,-0.174,0.559
927,0.2,3%,8x8,0.028,0.26,0.095,0.65
927,0.2,3%,10x10,-0.004,0.453,-0.025,0.889
927,0.2,3%,12x12,0.009,0.375,0.016,0.916
927,0.2,3%,15x15,0.014,0.345,0.02,0.868
927,0.2,5%,6x6,-0.059,0.368,-0.208,0.49
927,0.2,5%,8x8,-0.075,0.191,-0.348,0.145
927,0.2,5%,10x10,-0.133,0.011,-0.566,0.004
927,0.2,5%,12x12,-0.025,0.351,-0.085,0.588
927,0.2,5%,15x15,-0.018,0.373,-0.05,0.69
927,0.2,10%,6x6,0.08,0.113,0.186,0.468
927,0.2,10%,8x8,0.004,0.385,0.009,0.968
927,0.2,10%,10x10,-0.022,0.41,-0.082,0.659
927,0.2,10%,12x12,0.022,0.26,0.084,0.567
927,0.2,10%,15x15,-0.01,0.441,-0.033,0.791
927,0.2,20%,6x6,-0.088,0.254,-0.346,0.251
927,0.2,20%,8x8,-0.003,0.424,-0.02,0.928
927,0.2,20%,10x10,0.06,0.096,0.194,0.229
927,0.2,20%,12x12,0.083,0.021,0.272,0.04
927,0.2,20%,15x15,0.053,0.051,0.167,0.145
927,0.2,50%,6x6,0.007,0.344,0.044,0.873
