338,0,3%,6x6,-0.058,0.373,-0.26,0.393
338,0,3%,8x8,-0.023,0.457,-0.085,0.708
338,0,3%,10x10,0.012,0.347,0.021,0.908
338,0,3%,12x12,0.062,0.095,0.149,0.29
338,0,3%,15x15,0.002,0.434,0.007,0.953
338,0,5%,6x6,0.013,0.322,0.021,0.939
338,0,5%,8x8,-0.059,0.263,-0.229,0.331
338,0,5%,10x10,0.027,0.245,0.091,0.598
338,0,5%,12x12,-0.012,0.456,-0.054,0.727
338,0,5%,15x15,-0.044,0.149,-0.172,0.186
338,0,10%,6x6,-0.072,0.312,-0.294,0.336
338,0,10%,8x8,-0.008,0.454,-0.032,0.886
338,0,10%,10x10,0.011,0.349,0.039,0.827
338,0,10%,12x12,-0.025,0.341,-0.095,0.548
338,0,10%,15x15,0.026,0.201,0.112,0.343
338,0,20%,6x6,-0.045,0.428,-0.104,0.721
338,0,20%,8x8,-0.047,0.321,-0.127,0.576
338,0,20%,10x10,-0.017,0.449,-0.045,0.806
338,0,20%,12x12,-0.009,0.481,-0.027,0.861
338,0,20%,15x15,0.018,0.263,0.052,0.667
338,0,50%,6x6,-0.054,0.387,-0.176,0.556
338,0,50%,8x8,-0.051,0.3,-0.189,0.418
338,0,50%,10x10,0.034,0.205,0.107,0.534
338,0,50%,12x12,0.059,0.069,0.203,0.142
338,0,50%,15x15,0.08,0.008,0.237,0.031
338,0,100%,6x6,-0.066,0.339,-0.268,0.379
338,0,100%,8x8,-0.028,0.43,-0.084,0.712
338,0,100%,10x10,-0.012,0.487,-0.041,0.822
338,0,100%,12x12,0.029,0.211,0.089,0.544
338,0,100%,15x15,0.033,0.146,0.11,0.353
338,0.2,3%,6x6,-0.055,0.386,-0.201,0.504
338,0.2,3%,8x8,-0.115,0.077,-0.532,0.021
338,0.2,3%,10x10,-0.025,0.398,-0.077,0.679
338,0.2,3%,12x12,-0.016,0.431,-0.038,0.804
338,0.2,3%,15x15,0.06,0.101,0.14,0.215
338,0.2,5%,6x6,0.044,0.208,0.131,0.621
338,0.2,5%,8x8,-0.013,0.484,-0.069,0.76
338,0.2,5%,10x10,0.003,0.406,-0.001,0.993
338,0.2,5%,12x12,0.015,0.31,0.04,0.789
338,0.2,5%,15x15,0.033,0.173,0.102,0.388
338,0.2,10%,6x6,-0.025,0.482,-0.111,0.705
338,0.2,10%,8x8,0.049,0.169,0.144,0.483
338,0.2,10%,10x10,0.06,0.094,0.174,0.294
338,0.2,10%,12x12,-0.022,0.366,-0.059,0.707
