113,0.4,50%,6x6,0.283,0.0,0.581,0.001
113,0.4,50%,8x8,0.098,0.045,0.24,0.217
113,0.4,50%,10x10,0.151,0.001,0.362,0.012
113,0.4,50%,12x12,0.065,0.052,0.171,0.226
113,0.4,50%,15x15,0.054,0.048,0.158,0.173
113,0.4,100%,6x6,0.136,0.033,0.305,0.195
113,0.4,100%,8x8,0.044,0.188,0.09,0.667
113,0.4,100%,10x10,0.106,0.015,0.296,0.053
113,0.4,100%,12x12,0.11,0.004,0.303,0.019
113,0.4,100%,15x15,0.074,0.012,0.216,0.053
113,0.8,3%,6x6,0.053,0.18,0.137,0.606
113,0.8,3%,8x8,0.011,0.344,0.043,0.844
113,0.8,3%,10x10,0.021,0.291,0.06,0.731
113,0.8,3%,12x12,0.08,0.051,0.195,0.156
113,0.8,3%,15x15,-0.006,0.498,0.017,0.883
113,0.8,5%,6x6,-0.025,0.484,-0.131,0.657
113,0.8,5%,8x8,0.037,0.215,0.107,0.609
113,0.8,5%,10x10,0.128,0.005,0.377,0.008
113,0.8,5%,12x12,0.124,0.002,0.318,0.013
113,0.8,5%,15x15,0.04,0.123,0.111,0.346
113,0.8,10%,6x6,0.184,0.009,0.451,0.027
113,0.8,10%,8x8,0.178,0.002,0.404,0.017
113,0.8,10%,10x10,0.18,0.0,0.449,0.001
113,0.8,10%,12x12,0.117,0.002,0.259,0.05
113,0.8,10%,15x15,0.113,0.0,0.292,0.006
113,0.8,20%,6x6,0.173,0.012,0.409,0.058
113,0.8,20%,8x8,0.132,0.014,0.314,0.087
113,0.8,20%,10x10,0.184,0.0,0.427,0.002
113,0.8,20%,12x12,0.192,0.0,0.451,0.0
113,0.8,20%,15x15,0.159,0.0,0.399,0.0
113,0.8,50%,6x6,0.158,0.019,0.427,0.043
113,0.8,50%,8x8,0.162,0.004,0.407,0.016
113,0.8,50%,10x10,0.216,0.0,0.51,0.0
113,0.8,50%,12x12,0.218,0.0,0.478,0.0
113,0.8,50%,15x15,0.221,0.0,0.504,0.0
113,0.8,100%,6x6,0.172,0.013,0.421,0.047
113,0.8,100%,8x8,0.154,0.006,0.366,0.038
113,0.8,100%,10x10,0.244,0.0,0.55,0.0
113,0.8,100%,12x12,0.268,0.0,0.576,0.0
113,0.8,100%,15x15,0.279,0.0,0.6,0.0
113,0.999,3%,6x6,0.758,0.0,0.967,0.0
113,0.999,3%,8x8,0.843,0.0,0.984,0.0
113,0.999,3%,10x10,0.901,0.0,0.985,0.0
113,0.999,3%,12x12,0.92,0.0,0.99,0.0
113,0.999,3%,15x15,0.954,0.0,0.985,0.0
113,0.999,5%,6x6,0.77,0.0,0.97,0.0
113,0.999,5%,8x8,0.855,0.0,0.985,0.0
113,0.999,5%,10x10,0.901,0.0,0.991,0.0
113,0.999,5%,12x12,0.922,0.0,0.991,0.0
113,0.999,5%,15x15,0.951,0.0,0.986,0.0
113,0.999,10%,6x6,0.772,0.0,0.972,0.0
113,0.999,10%,8x8,0.862,0.0,0.987,0.0
113,0.999,10%,10x10,0.909,0.0,0.994,0.0
113,0.999,10%,12x12,0.931,0.0,0.995,0.0
113,0.999,10%,15x15,0.951,0.0,0.997,0.0
113,0.999,20%,6x6,0.768,0.0,0.973,0.0
113,0.999,20%,8x8,0.854,0.0,0.986,0.0
113,0.999,20%,10x10,0.907,0.0,0.994,0.0
113,0.999,20%,12x12,0.932,0.0,0.996,0.0
113,0.999,20%,15x15,0.955,0.0,0.997,0.0
113,0.999,50%,6x6,0.768,0.0,0.971,0.0
113,0.999,50%,8x8,0.859,0.0,0.987,0.0
113,0.999,50%,10x10,0.908,0.0,0.994,0.0
113,0.999,50%,12x12,0.934,0.0,0.996,0.0
113,0.999,50%,15x15,0.956,0.0,0.998,0.0
113,0.999,100%,6x6,0.77,0.0,0.976,0.0
113,0.999,100%,8x8,0.86,0.0,0.987,0.0
113,0.999,100%,10x10,0.909,0.0,0.994,0.0
113,0.999,100%,12x12,0.935,0.0,0.996,0.0
113,0.999,100%,15x15,0.956,0.0,0.998,0.0
