551,0,3%,6x6,-0.085,0.266,-0.319,0.296
551,0,3%,8x8,-0.061,0.252,-0.161,0.485
551,0,3%,10x10,-0.019,0.438,-0.053,0.773
551,0,3%,12x12,0.053,0.106,0.17,0.231
551,0,3%,15x15,-0.02,0.375,-0.053,0.669
551,0,5%,6x6,0.04,0.221,0.174,0.501
551,0,5%,8x8,-0.021,0.47,-0.065,0.775
551,0,5%,10x10,0.073,0.062,0.24,0.132
551,0,5%,12x12,0.017,0.294,0.056,0.709
551,0,5%,15x15,0.013,0.328,0.033,0.788
551,0,10%,6x6,-0.001,0.381,0.007,0.98
551,0,10%,8x8,-0.048,0.317,-0.139,0.546
551,0,10%,10x10,0.043,0.158,0.124,0.466
551,0,10%,12x12,0.03,0.204,0.083,0.571
551,0,10%,15x15,0.02,0.246,0.068,0.576
551,0,20%,6x6,0.02,0.293,0.07,0.797
551,0,20%,8x8,0.055,0.146,0.168,0.407
551,0,20%,10x10,0.012,0.341,0.033,0.853
551,0,20%,12x12,-0.048,0.177,-0.148,0.358
551,0,20%,15x15,-0.057,0.066,-0.239,0.073
551,0,50%,6x6,-0.01,0.42,0.025,0.929
551,0,50%,8x8,-0.051,0.301,-0.112,0.624
551,0,50%,10x10,-0.096,0.055,-0.335,0.088
551,0,50%,12x12,-0.087,0.035,-0.34,0.041
551,0,50%,15x15,-0.034,0.2,-0.138,0.29
551,0,100%,6x6,-0.021,0.465,-0.083,0.774
551,0,100%,8x8,0.062,0.125,0.189,0.344
551,0,100%,10x10,-0.014,0.471,-0.054,0.77
551,0,100%,12x12,0.003,0.414,0.009,0.951
551,0,100%,15x15,-0.006,0.477,-0.028,0.827
551,0.2,3%,6x6,0.048,0.196,0.157,0.547
551,0.2,3%,8x8,0.101,0.041,0.266,0.16
551,0.2,3%,10x10,0.031,0.243,0.083,0.631
551,0.2,3%,12x12,0.032,0.22,0.076,0.608
551,0.2,3%,15x15,0.028,0.265,0.048,0.682
551,0.2,5%,6x6,0.007,0.346,0.037,0.893
551,0.2,5%,8x8,-0.069,0.217,-0.243,0.302
551,0.2,5%,10x10,-0.136,0.009,-0.555,0.005
551,0.2,5%,12x12,0.002,0.421,0.019,0.903
551,0.2,5%,15x15,0.007,0.385,0.018,0.88
551,0.2,10%,6x6,0.076,0.121,0.196,0.441
551,0.2,10%,8x8,-0.11,0.08,-0.315,0.188
551,0.2,10%,10x10,-0.031,0.346,-0.123,0.513
551,0.2,10%,12x12,-0.025,0.342,-0.078,0.62
551,0.2,10%,15x15,-0.027,0.262,-0.1,0.439
551,0.2,20%,6x6,-0.085,0.264,-0.413,0.184
551,0.2,20%,8x8,0.063,0.12,0.222,0.257
551,0.2,20%,10x10,0.025,0.256,0.101,0.556
551,0.2,20%,12x12,-0.0,0.437,0.004,0.977
551,0.2,20%,15x15,0.005,0.395,0.016,0.898
551,0.2,50%,6x6,0.023,0.284,0.042,0.878
551,0.2,50%,8x8,0.039,0.208,0.112,0.592
551,0.2,50%,10x10,0.061,0.091,0.184,0.265
551,0.2,50%,12x12,0.073,0.036,0.224,0.1
551,0.2,50%,15x15,0.029,0.169,0.095,0.428
551,0.2,100%,6x6,-0.003,0.388,-0.018,0.949
551,0.2,100%,8x8,0.068,0.105,0.188,0.346
551,0.2,100%,10x10,-0.003,0.447,0.011,0.951
551,0.2,100%,12x12,0.02,0.273,0.067,0.653
551,0.2,100%,15x15,0.013,0.31,0.044,0.718
551,0.4,3%,6x6,0.023,0.282,0.081,0.764
551,0.4,3%,8x8,-0.037,0.378,-0.135,0.556
551,0.4,3%,10x10,0.022,0.28,0.076,0.665
551,0.4,3%,12x12,-0.028,0.353,-0.082,0.595
551,0.4,3%,15x15,-0.03,0.319,-0.066,0.59
551,0.4,5%,6x6,-0.015,0.441,-0.051,0.86
551,0.4,5%,8x8,-0.091,0.13,-0.304,0.203
551,0.4,5%,10x10,-0.057,0.189,-0.221,0.252
551,0.4,5%,12x12,-0.004,0.468,-0.01,0.95
551,0.4,5%,15x15,-0.056,0.102,-0.166,0.197
551,0.4,10%,6x6,-0.025,0.484,-0.084,0.772
551,0.4,10%,8x8,0.098,0.046,0.303,0.102
551,0.4,10%,10x10,0.124,0.006,0.351,0.016
551,0.4,10%,12x12,0.04,0.146,0.134,0.349
551,0.4,10%,15x15,0.025,0.203,0.073,0.545
551,0.4,20%,6x6,-0.009,0.413,-0.146,0.615
551,0.4,20%,8x8,-0.047,0.322,-0.162,0.481
551,0.4,20%,10x10,-0.018,0.439,-0.059,0.749
551,0.4,20%,12x12,0.017,0.296,0.06,0.688
551,0.4,20%,15x15,0.009,0.349,0.033,0.787
551,0.4,50%,6x6,-0.017,0.449,-0.095,0.745
551,0.4,50%,8x8,0.053,0.153,0.152,0.455
551,0.4,50%,10x10,0.04,0.173,0.113,0.51
551,0.4,50%,12x12,0.054,0.083,0.155,0.274
551,0.4,50%,15x15,0.029,0.17,0.087,0.465
551,0.4,100%,6x6,0.017,0.305,0.063,0.818
551,0.4,100%,8x8,0.077,0.083,0.229,0.238
551,0.4,100%,10x10,0.011,0.345,0.024,0.894
551,0.4,100%,12x12,0.044,0.125,0.134,0.352
551,0.4,100%,15x15,0.041,0.098,0.131,0.262
551,0.8,3%,6x6,-0.135,0.117,-0.535,0.085
551,0.8,3%,8x8,-0.072,0.202,-0.29,0.22
551,0.8,3%,10x10,-0.048,0.248,-0.187,0.325
551,0.8,3%,12x12,-0.001,0.447,-0.005,0.975
551,0.8,3%,15x15,-0.017,0.409,-0.04,0.747
