589,0,3%,6x6,-0.109,0.183,-0.409,0.171
589,0,3%,8x8,0.02,0.299,0.065,0.76
589,0,3%,10x10,0.037,0.197,0.085,0.621
589,0,3%,12x12,0.028,0.232,0.086,0.557
589,0,3%,15x15,-0.004,0.484,-0.013,0.914
589,0,5%,6x6,-0.076,0.299,-0.289,0.345
589,0,5%,8x8,0.007,0.369,0.019,0.932
589,0,5%,10x10,-0.039,0.292,-0.12,0.524
589,0,5%,12x12,-0.031,0.305,-0.115,0.47
589,0,5%,15x15,0.03,0.189,0.087,0.464
589,0,10%,6x6,0.069,0.138,0.197,0.441
589,0,10%,8x8,0.103,0.039,0.261,0.172
589,0,10%,10x10,0.029,0.234,0.092,0.595
589,0,10%,12x12,-0.003,0.466,-0.004,0.981
589,0,10%,15x15,0.014,0.299,0.043,0.723
589,0,20%,6x6,-0.015,0.441,-0.051,0.861
589,0,20%,8x8,0.105,0.036,0.28,0.138
589,0,20%,10x10,0.059,0.099,0.169,0.309
589,0,20%,12x12,0.086,0.018,0.259,0.052
589,0,20%,15x15,0.012,0.319,0.039,0.751
589,0,50%,6x6,-0.106,0.192,-0.38,0.209
589,0,50%,8x8,-0.102,0.1,-0.409,0.091
589,0,50%,10x10,-0.009,0.488,-0.032,0.861
589,0,50%,12x12,0.055,0.079,0.174,0.217
589,0,50%,15x15,0.041,0.096,0.13,0.267
589,0,100%,6x6,-0.063,0.35,-0.213,0.48
589,0,100%,8x8,-0.057,0.269,-0.188,0.42
589,0,100%,10x10,-0.011,0.491,-0.048,0.793
589,0,100%,12x12,0.059,0.067,0.198,0.154
589,0,100%,15x15,0.035,0.129,0.123,0.295
589,0.2,3%,6x6,0.018,0.301,0.063,0.818
589,0.2,3%,8x8,-0.031,0.413,-0.123,0.59
589,0.2,3%,10x10,-0.064,0.174,-0.231,0.229
589,0.2,3%,12x12,-0.004,0.468,-0.009,0.954
589,0.2,3%,15x15,-0.023,0.37,-0.047,0.701
589,0.2,5%,6x6,-0.022,0.471,-0.201,0.491
589,0.2,5%,8x8,-0.014,0.487,-0.081,0.721
589,0.2,5%,10x10,-0.041,0.283,-0.153,0.419
589,0.2,5%,12x12,-0.022,0.38,-0.073,0.639
589,0.2,5%,15x15,-0.013,0.425,-0.039,0.757
589,0.2,10%,6x6,-0.09,0.246,-0.243,0.417
589,0.2,10%,8x8,-0.098,0.11,-0.376,0.118
589,0.2,10%,10x10,-0.071,0.128,-0.26,0.181
589,0.2,10%,12x12,-0.02,0.38,-0.079,0.616
589,0.2,10%,15x15,-0.038,0.168,-0.145,0.267
589,0.2,20%,6x6,-0.162,0.068,-0.663,0.029
589,0.2,20%,8x8,-0.112,0.076,-0.39,0.105
589,0.2,20%,10x10,-0.037,0.308,-0.135,0.475
589,0.2,20%,12x12,0.013,0.328,0.051,0.734
589,0.2,20%,15x15,0.013,0.312,0.043,0.725
589,0.2,50%,6x6,-0.016,0.444,-0.032,0.909
589,0.2,50%,8x8,0.013,0.333,-0.002,0.992
589,0.2,50%,10x10,0.079,0.047,0.247,0.12
589,0.2,50%,12x12,0.069,0.043,0.218,0.112
589,0.2,50%,15x15,0.107,0.001,0.321,0.002
589,0.2,100%,6x6,-0.052,0.396,-0.167,0.574
589,0.2,100%,8x8,-0.043,0.346,-0.138,0.549
589,0.2,100%,10x10,0.007,0.374,0.017,0.925
589,0.2,100%,12x12,0.08,0.025,0.254,0.057
589,0.2,100%,15x15,0.062,0.029,0.205,0.068
589,0.4,3%,6x6,-0.13,0.129,-0.509,0.102
589,0.4,3%,8x8,-0.025,0.443,-0.086,0.706
589,0.4,3%,10x10,0.022,0.277,0.071,0.682
589,0.4,3%,12x12,-0.039,0.26,-0.134,0.393
589,0.4,3%,15x15,-0.035,0.277,-0.086,0.479
589,0.4,5%,6x6,0.076,0.121,0.222,0.377
589,0.4,5%,8x8,-0.065,0.235,-0.219,0.351
589,0.4,5%,10x10,-0.015,0.469,-0.043,0.813
589,0.4,5%,12x12,-0.037,0.257,-0.138,0.388
589,0.4,5%,15x15,-0.047,0.146,-0.177,0.17
589,0.4,10%,6x6,-0.047,0.42,-0.146,0.624
