892,0.4,5%,12x12,-0.066,0.099,-0.248,0.127
892,0.4,5%,15x15,-0.071,0.051,-0.274,0.036
892,0.4,10%,6x6,-0.06,0.364,-0.195,0.508
892,0.4,10%,8x8,-0.03,0.419,-0.122,0.594
892,0.4,10%,10x10,-0.037,0.31,-0.119,0.527
892,0.4,10%,12x12,-0.084,0.042,-0.342,0.04
892,0.4,10%,15x15,-0.008,0.464,-0.029,0.816
892,0.4,20%,6x6,-0.144,0.099,-0.435,0.162
892,0.4,20%,8x8,-0.015,0.493,-0.05,0.824
892,0.4,20%,10x10,-0.028,0.369,-0.103,0.582
892,0.4,20%,12x12,-0.035,0.262,-0.135,0.4
892,0.4,20%,15x15,0.038,0.115,0.127,0.282
892,0.4,50%,6x6,-0.005,0.395,-0.019,0.946
892,0.4,50%,8x8,-0.017,0.494,-0.051,0.819
892,0.4,50%,10x10,0.069,0.071,0.209,0.198
892,0.4,50%,12x12,-0.002,0.452,-0.026,0.866
892,0.4,50%,15x15,0.013,0.31,0.044,0.722
892,0.4,100%,6x6,0.005,0.352,0.039,0.887
892,0.4,100%,8x8,0.06,0.13,0.188,0.348
892,0.4,100%,10x10,0.114,0.01,0.312,0.039
892,0.4,100%,12x12,0.052,0.09,0.167,0.236
892,0.4,100%,15x15,0.038,0.113,0.12,0.308
892,0.8,3%,6x6,-0.011,0.421,-0.008,0.978
892,0.8,3%,8x8,-0.066,0.231,-0.26,0.274
892,0.8,3%,10x10,-0.01,0.495,-0.041,0.82
892,0.8,3%,12x12,-0.034,0.302,-0.101,0.514
892,0.8,3%,15x15,-0.032,0.305,-0.091,0.453
892,0.8,5%,6x6,-0.018,0.454,-0.062,0.831
892,0.8,5%,8x8,0.007,0.366,0.021,0.922
892,0.8,5%,10x10,0.021,0.285,0.064,0.717
892,0.8,5%,12x12,0.024,0.25,0.07,0.638
892,0.8,5%,15x15,-0.003,0.484,-0.007,0.952
892,0.8,10%,6x6,0.076,0.123,0.173,0.501
892,0.8,10%,8x8,0.135,0.012,0.377,0.029
892,0.8,10%,10x10,0.107,0.014,0.287,0.062
892,0.8,10%,12x12,0.19,0.0,0.437,0.0
892,0.8,10%,15x15,0.106,0.001,0.294,0.006
892,0.8,20%,6x6,-0.035,0.47,-0.125,0.672
892,0.8,20%,8x8,0.081,0.075,0.248,0.199
892,0.8,20%,10x10,0.17,0.0,0.451,0.001
892,0.8,20%,12x12,0.174,0.0,0.436,0.0
892,0.8,20%,15x15,0.179,0.0,0.444,0.0
892,0.8,50%,6x6,0.022,0.285,0.088,0.746
892,0.8,50%,8x8,0.093,0.053,0.289,0.123
892,0.8,50%,10x10,0.203,0.0,0.5,0.0
892,0.8,50%,12x12,0.156,0.0,0.391,0.001
892,0.8,50%,15x15,0.17,0.0,0.428,0.0
892,0.8,100%,6x6,0.032,0.251,0.07,0.796
892,0.8,100%,8x8,0.133,0.013,0.399,0.018
892,0.8,100%,10x10,0.219,0.0,0.529,0.0
892,0.8,100%,12x12,0.198,0.0,0.473,0.0
892,0.8,100%,15x15,0.217,0.0,0.509,0.0
892,0.999,3%,6x6,0.546,0.0,0.872,0.0
892,0.999,3%,8x8,0.683,0.0,0.933,0.0
892,0.999,3%,10x10,0.766,0.0,0.961,0.0
892,0.999,3%,12x12,0.836,0.0,0.971,0.0
892,0.999,3%,15x15,0.839,0.0,0.945,0.0
892,0.999,5%,6x6,0.543,0.0,0.862,0.0
892,0.999,5%,8x8,0.703,0.0,0.946,0.0
892,0.999,5%,10x10,0.767,0.0,0.974,0.0
892,0.999,5%,12x12,0.828,0.0,0.98,0.0
892,0.999,5%,15x15,0.87,0.0,0.983,0.0
892,0.999,10%,6x6,0.555,0.0,0.854,0.0
892,0.999,10%,8x8,0.709,0.0,0.948,0.0
892,0.999,10%,10x10,0.786,0.0,0.979,0.0
892,0.999,10%,12x12,0.832,0.0,0.986,0.0
892,0.999,10%,15x15,0.877,0.0,0.989,0.0
892,0.999,20%,6x6,0.559,0.0,0.86,0.0
892,0.999,20%,8x8,0.704,0.0,0.951,0.0
892,0.999,20%,10x10,0.788,0.0,0.982,0.0
892,0.999,20%,12x12,0.839,0.0,0.988,0.0
892,0.999,20%,15x15,0.88,0.0,0.993,0.0
892,0.999,50%,6x6,0.565,0.0,0.867,0.0
892,0.999,50%,8x8,0.711,0.0,0.955,0.0
892,0.999,50%,10x10,0.795,0.0,0.981,0.0
892,0.999,50%,12x12,0.843,0.0,0.989,0.0
892,0.999,50%,15x15,0.889,0.0,0.995,0.0
892,0.999,100%,6x6,0.565,0.0,0.881,0.0
892,0.999,100%,8x8,0.711,0.0,0.96,0.0
892,0.999,100%,10x10,0.795,0.0,0.98,0.0
892,0.999,100%,12x12,0.845,0.0,0.99,0.0
892,0.999,100%,15x15,0.889,0.0,0.995,0.0
