509,0,3%,6x6,0.075,0.124,0.195,0.444
509,0,3%,8x8,0.011,0.347,0.018,0.936
509,0,3%,10x10,0.052,0.139,0.127,0.447
509,0,3%,12x12,0.034,0.213,0.102,0.478
509,0,3%,15x15,0.091,0.023,0.188,0.093
509,0,5%,6x6,-0.047,0.417,-0.169,0.57
509,0,5%,8x8,-0.073,0.199,-0.33,0.166
509,0,5%,10x10,-0.073,0.121,-0.279,0.153
509,0,5%,12x12,-0.027,0.332,-0.103,0.516
509,0,5%,15x15,-0.048,0.13,-0.145,0.264
509,0,10%,6x6,-0.024,0.478,-0.039,0.89
509,0,10%,8x8,-0.104,0.095,-0.356,0.139
509,0,10%,10x10,-0.082,0.09,-0.321,0.099
509,0,10%,12x12,-0.029,0.309,-0.122,0.444
509,0,10%,15x15,-0.018,0.357,-0.069,0.589
509,0,20%,6x6,-0.012,0.427,-0.025,0.929
509,0,20%,8x8,0.036,0.221,0.104,0.622
509,0,20%,10x10,-0.002,0.443,-0.016,0.93
509,0,20%,12x12,-0.023,0.36,-0.097,0.538
509,0,20%,15x15,-0.029,0.239,-0.101,0.43
509,0,50%,6x6,-0.045,0.429,-0.147,0.621
509,0,50%,8x8,0.026,0.266,0.08,0.706
509,0,50%,10x10,0.011,0.346,0.034,0.85
509,0,50%,12x12,0.039,0.149,0.125,0.388
509,0,50%,15x15,-0.015,0.383,-0.051,0.688
509,0,100%,6x6,-0.194,0.033,-0.601,0.043
509,0,100%,8x8,-0.072,0.203,-0.297,0.212
509,0,100%,10x10,0.026,0.249,0.054,0.754
509,0,100%,12x12,0.01,0.349,0.034,0.821
509,0,100%,15x15,0.006,0.384,0.02,0.871
509,0.2,3%,6x6,0.116,0.054,0.3,0.192
509,0.2,3%,8x8,0.053,0.154,0.156,0.444
509,0.2,3%,10x10,-0.051,0.237,-0.164,0.385
509,0.2,3%,12x12,-0.019,0.419,-0.05,0.744
509,0.2,3%,15x15,-0.039,0.252,-0.111,0.366
509,0.2,5%,6x6,-0.116,0.163,-0.453,0.141
509,0.2,5%,8x8,0.041,0.199,0.135,0.51
509,0.2,5%,10x10,-0.001,0.43,-0.002,0.991
509,0.2,5%,12x12,0.016,0.301,0.053,0.721
509,0.2,5%,15x15,0.037,0.145,0.108,0.359
509,0.2,10%,6x6,-0.036,0.465,-0.112,0.704
509,0.2,10%,8x8,-0.066,0.226,-0.255,0.28
509,0.2,10%,10x10,0.008,0.367,0.022,0.902
509,0.2,10%,12x12,-0.056,0.136,-0.22,0.177
509,0.2,10%,15x15,-0.009,0.447,-0.031,0.806
509,0.2,20%,6x6,-0.145,0.096,-0.514,0.099
509,0.2,20%,8x8,-0.082,0.164,-0.284,0.233
509,0.2,20%,10x10,-0.032,0.343,-0.095,0.612
509,0.2,20%,12x12,-0.033,0.28,-0.147,0.359
509,0.2,20%,15x15,-0.023,0.299,-0.083,0.517
509,0.2,50%,6x6,-0.122,0.149,-0.401,0.195
509,0.2,50%,8x8,0.03,0.25,0.087,0.68
