250,0.8,3%,10x10,0.033,0.208,0.098,0.57
250,0.8,3%,12x12,0.001,0.428,-0.007,0.965
250,0.8,3%,15x15,0.028,0.242,0.062,0.603
250,0.8,5%,6x6,0.004,0.358,-0.002,0.996
250,0.8,5%,8x8,-0.017,0.495,-0.065,0.773
250,0.8,5%,10x10,0.021,0.281,0.058,0.742
250,0.8,5%,12x12,0.074,0.035,0.227,0.096
250,0.8,5%,15x15,0.003,0.42,0.001,0.994
250,0.8,10%,6x6,0.012,0.324,0.039,0.889
250,0.8,10%,8x8,0.069,0.102,0.2,0.315
250,0.8,10%,10x10,0.069,0.069,0.185,0.263
250,0.8,10%,12x12,0.07,0.041,0.212,0.123
250,0.8,10%,15x15,0.07,0.018,0.217,0.052
250,0.8,20%,6x6,-0.1,0.214,-0.432,0.163
250,0.8,20%,8x8,-0.045,0.333,-0.147,0.525
250,0.8,20%,10x10,0.035,0.198,0.093,0.589
250,0.8,20%,12x12,0.14,0.0,0.407,0.001
250,0.8,20%,15x15,0.147,0.0,0.426,0.0
250,0.8,50%,6x6,-0.014,0.437,0.006,0.983
250,0.8,50%,8x8,0.025,0.273,0.071,0.741
250,0.8,50%,10x10,0.1,0.019,0.27,0.083
250,0.8,50%,12x12,0.157,0.0,0.417,0.0
250,0.8,50%,15x15,0.22,0.0,0.554,0.0
250,0.8,100%,6x6,-0.029,0.499,-0.108,0.714
250,0.8,100%,8x8,-0.008,0.452,-0.013,0.952
250,0.8,100%,10x10,0.081,0.044,0.241,0.129
250,0.8,100%,12x12,0.153,0.0,0.415,0.0
250,0.8,100%,15x15,0.208,0.0,0.541,0.0
250,0.999,3%,6x6,0.563,0.0,0.919,0.0
250,0.999,3%,8x8,0.679,0.0,0.951,0.0
250,0.999,3%,10x10,0.762,0.0,0.966,0.0
250,0.999,3%,12x12,0.838,0.0,0.969,0.0
250,0.999,3%,15x15,0.87,0.0,0.96,0.0
250,0.999,5%,6x6,0.571,0.0,0.904,0.0
250,0.999,5%,8x8,0.696,0.0,0.959,0.0
250,0.999,5%,10x10,0.796,0.0,0.977,0.0
250,0.999,5%,12x12,0.849,0.0,0.981,0.0
250,0.999,5%,15x15,0.869,0.0,0.977,0.0
250,0.999,10%,6x6,0.571,0.0,0.909,0.0
250,0.999,10%,8x8,0.7,0.0,0.962,0.0
250,0.999,10%,10x10,0.79,0.0,0.978,0.0
250,0.999,10%,12x12,0.832,0.0,0.986,0.0
250,0.999,10%,15x15,0.877,0.0,0.99,0.0
250,0.999,20%,6x6,0.568,0.0,0.911,0.0
250,0.999,20%,8x8,0.707,0.0,0.959,0.0
250,0.999,20%,10x10,0.791,0.0,0.978,0.0
250,0.999,20%,12x12,0.84,0.0,0.987,0.0
250,0.999,20%,15x15,0.883,0.0,0.992,0.0
250,0.999,50%,6x6,0.567,0.0,0.905,0.0
250,0.999,50%,8x8,0.704,0.0,0.959,0.0
250,0.999,50%,10x10,0.792,0.0,0.98,0.0
250,0.999,50%,12x12,0.843,0.0,0.989,0.0
250,0.999,50%,15x15,0.885,0.0,0.993,0.0
250,0.999,100%,6x6,0.567,0.0,0.904,0.0
250,0.999,100%,8x8,0.703,0.0,0.959,0.0
250,0.999,100%,10x10,0.791,0.0,0.98,0.0
250,0.999,100%,12x12,0.844,0.0,0.989,0.0
250,0.999,100%,15x15,0.887,0.0,0.994,0.0
