881,0,3%,6x6,-0.053,0.392,-0.197,0.513
881,0,3%,8x8,0.111,0.03,0.271,0.151
881,0,3%,10x10,-0.012,0.489,-0.036,0.841
881,0,3%,12x12,-0.039,0.271,-0.112,0.477
881,0,3%,15x15,0.036,0.187,0.088,0.453
881,0,5%,6x6,-0.12,0.153,-0.423,0.171
881,0,5%,8x8,0.001,0.402,0.014,0.95
881,0,5%,10x10,-0.029,0.361,-0.103,0.58
881,0,5%,12x12,-0.043,0.221,-0.146,0.36
881,0,5%,15x15,-0.013,0.42,-0.037,0.763
881,0,10%,6x6,0.039,0.227,0.122,0.647
881,0,10%,8x8,-0.017,0.496,-0.048,0.83
881,0,10%,10x10,0.008,0.369,0.018,0.918
881,0,10%,12x12,-0.052,0.152,-0.192,0.235
881,0,10%,15x15,-0.032,0.219,-0.111,0.392
881,0,20%,6x6,-0.057,0.376,-0.313,0.294
881,0,20%,8x8,0.038,0.213,0.111,0.596
881,0,20%,10x10,-0.017,0.449,-0.036,0.844
881,0,20%,12x12,0.0,0.435,0.005,0.975
881,0,20%,15x15,-0.022,0.311,-0.081,0.527
881,0,50%,6x6,-0.048,0.416,-0.14,0.637
881,0,50%,8x8,0.049,0.167,0.137,0.507
881,0,50%,10x10,0.005,0.391,0.002,0.992
881,0,50%,12x12,-0.002,0.453,-0.006,0.968
881,0,50%,15x15,0.058,0.037,0.187,0.101
881,0,100%,6x6,-0.068,0.331,-0.143,0.622
881,0,100%,8x8,0.031,0.241,0.16,0.433
881,0,100%,10x10,0.012,0.342,0.039,0.827
881,0,100%,12x12,-0.014,0.436,-0.035,0.821
881,0,100%,15x15,-0.033,0.21,-0.122,0.343
881,0.2,3%,6x6,-0.037,0.463,-0.157,0.598
881,0.2,3%,8x8,0.063,0.124,0.176,0.384
881,0.2,3%,10x10,0.068,0.079,0.192,0.243
881,0.2,3%,12x12,0.008,0.377,0.018,0.904
881,0.2,3%,15x15,0.044,0.146,0.108,0.367
881,0.2,5%,6x6,-0.118,0.159,-0.36,0.244
881,0.2,5%,8x8,-0.009,0.461,-0.026,0.905
881,0.2,5%,10x10,-0.028,0.369,-0.1,0.591
881,0.2,5%,12x12,-0.053,0.162,-0.186,0.248
881,0.2,5%,15x15,0.013,0.328,0.041,0.737
881,0.2,10%,6x6,-0.103,0.203,-0.376,0.215
881,0.2,10%,8x8,-0.062,0.247,-0.277,0.237
881,0.2,10%,10x10,-0.055,0.202,-0.192,0.313
881,0.2,10%,12x12,0.019,0.276,0.075,0.612
881,0.2,10%,15x15,-0.04,0.161,-0.161,0.219
881,0.2,20%,6x6,0.059,0.163,0.006,0.981
881,0.2,20%,8x8,0.003,0.388,0.004,0.987
881,0.2,20%,10x10,0.016,0.313,0.075,0.667
881,0.2,20%,12x12,-0.029,0.312,-0.096,0.545
881,0.2,20%,15x15,-0.002,0.471,0.001,0.996
881,0.2,50%,6x6,-0.029,0.498,-0.104,0.723
881,0.2,50%,8x8,0.053,0.152,0.193,0.331
881,0.2,50%,10x10,0.034,0.206,0.114,0.505
881,0.2,50%,12x12,0.01,0.348,0.051,0.73
881,0.2,50%,15x15,-0.01,0.441,-0.051,0.688
881,0.2,100%,6x6,-0.068,0.33,-0.253,0.406
881,0.2,100%,8x8,0.047,0.176,0.15,0.464
881,0.2,100%,10x10,0.026,0.253,0.078,0.654
881,0.2,100%,12x12,0.008,0.369,0.007,0.962
881,0.2,100%,15x15,-0.008,0.457,-0.035,0.784
881,0.4,3%,6x6,-0.04,0.449,-0.139,0.639
881,0.4,3%,8x8,0.015,0.326,0.041,0.848
881,0.4,3%,10x10,0.0,0.424,0.031,0.86
881,0.4,3%,12x12,-0.086,0.069,-0.284,0.08
881,0.4,3%,15x15,-0.103,0.031,-0.264,0.031
881,0.4,5%,6x6,0.028,0.266,0.063,0.817
881,0.4,5%,8x8,-0.047,0.322,-0.152,0.513
881,0.4,5%,10x10,0.007,0.374,0.023,0.897
881,0.4,5%,12x12,-0.02,0.391,-0.09,0.562
881,0.4,5%,15x15,-0.055,0.119,-0.169,0.188
881,0.4,10%,6x6,-0.069,0.328,-0.234,0.44
881,0.4,10%,8x8,0.071,0.099,0.165,0.415
881,0.4,10%,10x10,-0.049,0.232,-0.188,0.327
881,0.4,10%,12x12,0.003,0.414,0.01,0.949
881,0.4,10%,15x15,-0.057,0.073,-0.216,0.102
881,0.4,20%,6x6,-0.088,0.255,-0.317,0.302
881,0.4,20%,8x8,-0.1,0.105,-0.398,0.099
881,0.4,20%,10x10,-0.092,0.062,-0.37,0.061
881,0.4,20%,12x12,-0.009,0.478,-0.037,0.813
881,0.4,20%,15x15,0.002,0.43,0.012,0.926
881,0.4,50%,6x6,-0.124,0.142,-0.518,0.092
881,0.4,50%,8x8,0.034,0.227,0.117,0.575
881,0.4,50%,10x10,0.055,0.112,0.205,0.207
881,0.4,50%,12x12,0.029,0.207,0.09,0.541
881,0.4,50%,15x15,0.033,0.141,0.105,0.378
881,0.4,100%,6x6,-0.067,0.333,-0.247,0.414
881,0.4,100%,8x8,0.065,0.116,0.193,0.334
881,0.4,100%,10x10,0.044,0.156,0.149,0.374
881,0.4,100%,12x12,0.038,0.153,0.115,0.429
881,0.4,100%,15x15,0.028,0.18,0.091,0.446
881,0.8,3%,6x6,0.023,0.283,0.076,0.781
881,0.8,3%,8x8,0.084,0.069,0.268,0.16
881,0.8,3%,10x10,-0.002,0.441,-0.005,0.976
881,0.8,3%,12x12,0.05,0.132,0.122,0.39
881,0.8,3%,15x15,-0.054,0.157,-0.151,0.238
881,0.8,5%,6x6,-0.066,0.339,-0.234,0.44
881,0.8,5%,8x8,0.103,0.038,0.277,0.133
881,0.8,5%,10x10,0.073,0.067,0.214,0.184
881,0.8,5%,12x12,0.089,0.018,0.235,0.081
881,0.8,5%,15x15,0.109,0.002,0.26,0.014
881,0.8,10%,6x6,-0.068,0.33,-0.23,0.448
881,0.8,10%,8x8,0.027,0.262,0.066,0.757
881,0.8,10%,10x10,0.008,0.368,0.03,0.867
881,0.8,10%,12x12,0.01,0.35,0.042,0.781
881,0.8,10%,15x15,0.104,0.001,0.306,0.004
881,0.8,20%,6x6,-0.031,0.49,-0.191,0.515
881,0.8,20%,8x8,0.144,0.009,0.368,0.036
881,0.8,20%,10x10,0.158,0.001,0.402,0.004
881,0.8,20%,12x12,0.157,0.0,0.38,0.002
881,0.8,20%,15x15,0.148,0.0,0.376,0.0
881,0.8,50%,6x6,-0.025,0.483,-0.034,0.906
881,0.8,50%,8x8,0.147,0.008,0.329,0.069
881,0.8,50%,10x10,0.119,0.008,0.346,0.017
881,0.8,50%,12x12,0.17,0.0,0.414,0.0
881,0.8,50%,15x15,0.174,0.0,0.434,0.0
881,0.8,100%,6x6,-0.049,0.409,-0.188,0.529
881,0.8,100%,8x8,0.131,0.015,0.347,0.052
881,0.8,100%,10x10,0.138,0.003,0.357,0.014
881,0.8,100%,12x12,0.186,0.0,0.439,0.0
881,0.8,100%,15x15,0.213,0.0,0.511,0.0
881,0.999,3%,6x6,0.631,0.0,0.928,0.0
881,0.999,3%,8x8,0.772,0.0,0.963,0.0
881,0.999,3%,10x10,0.827,0.0,0.97,0.0
881,0.999,3%,12x12,0.872,0.0,0.971,0.0
881,0.999,3%,15x15,0.898,0.0,0.961,0.0
881,0.999,5%,6x6,0.618,0.0,0.918,0.0
881,0.999,5%,8x8,0.77,0.0,0.966,0.0
881,0.999,5%,10x10,0.835,0.0,0.976,0.0
881,0.999,5%,12x12,0.871,0.0,0.987,0.0
881,0.999,5%,15x15,0.903,0.0,0.984,0.0
881,0.999,10%,6x6,0.635,0.0,0.928,0.0
881,0.999,10%,8x8,0.773,0.0,0.969,0.0
881,0.999,10%,10x10,0.847,0.0,0.984,0.0
881,0.999,10%,12x12,0.879,0.0,0.988,0.0
881,0.999,10%,15x15,0.905,0.0,0.989,0.0
881,0.999,20%,6x6,0.643,0.0,0.929,0.0
881,0.999,20%,8x8,0.778,0.0,0.972,0.0
881,0.999,20%,10x10,0.84,0.0,0.983,0.0
881,0.999,20%,12x12,0.885,0.0,0.99,0.0
881,0.999,20%,15x15,0.919,0.0,0.994,0.0
881,0.999,50%,6x6,0.633,0.0,0.929,0.0
881,0.999,50%,8x8,0.778,0.0,0.972,0.0
881,0.999,50%,10x10,0.843,0.0,0.983,0.0
881,0.999,50%,12x12,0.887,0.0,0.991,0.0
881,0.999,50%,15x15,0.92,0.0,0.995,0.0
881,0.999,100%,6x6,0.631,0.0,0.925,0.0
881,0.999,100%,8x8,0.777,0.0,0.973,0.0
881,0.999,100%,10x10,0.845,0.0,0.985,0.0
881,0.999,100%,12x12,0.887,0.0,0.992,0.0
881,0.999,100%,15x15,0.92,0.0,0.995,0.0
