981,0,3%,6x6,-0.128,0.134,-0.495,0.109
981,0,3%,8x8,-0.067,0.232,-0.277,0.239
981,0,3%,10x10,-0.087,0.092,-0.317,0.099
981,0,3%,12x12,-0.103,0.035,-0.316,0.046
981,0,3%,15x15,-0.077,0.077,-0.192,0.133
981,0,5%,6x6,0.011,0.33,-0.034,0.903
981,0,5%,8x8,0.023,0.281,0.067,0.755
981,0,5%,10x10,-0.036,0.319,-0.121,0.52
981,0,5%,12x12,-0.017,0.416,-0.041,0.79
981,0,5%,15x15,-0.056,0.105,-0.175,0.174
981,0,10%,6x6,-0.101,0.209,-0.38,0.218
981,0,10%,8x8,-0.061,0.253,-0.272,0.251
981,0,10%,10x10,-0.057,0.19,-0.227,0.239
981,0,10%,12x12,-0.039,0.237,-0.159,0.324
981,0,10%,15x15,0.006,0.383,0.024,0.846
981,0,20%,6x6,-0.083,0.272,-0.333,0.279
981,0,20%,8x8,-0.134,0.04,-0.487,0.045
981,0,20%,10x10,-0.093,0.06,-0.34,0.084
981,0,20%,12x12,-0.045,0.192,-0.142,0.372
981,0,20%,15x15,-0.074,0.025,-0.292,0.03
981,0,50%,6x6,-0.0,0.376,0.023,0.936
981,0,50%,8x8,-0.035,0.386,-0.109,0.634
981,0,50%,10x10,0.004,0.394,0.025,0.89
981,0,50%,12x12,0.007,0.376,0.026,0.862
981,0,50%,15x15,-0.011,0.421,-0.039,0.758
981,0,100%,6x6,-0.089,0.25,-0.215,0.475
981,0,100%,8x8,-0.057,0.271,-0.159,0.493
981,0,100%,10x10,-0.089,0.069,-0.355,0.071
981,0,100%,12x12,-0.06,0.115,-0.224,0.171
981,0,100%,15x15,-0.023,0.298,-0.086,0.5
981,0.2,3%,6x6,-0.03,0.493,-0.066,0.82
981,0.2,3%,8x8,-0.054,0.286,-0.151,0.516
981,0.2,3%,10x10,0.055,0.124,0.122,0.479
981,0.2,3%,12x12,-0.032,0.323,-0.099,0.534
981,0.2,3%,15x15,-0.03,0.321,-0.081,0.523
981,0.2,5%,6x6,-0.002,0.384,0.155,0.53
981,0.2,5%,8x8,-0.049,0.309,-0.173,0.458
981,0.2,5%,10x10,-0.077,0.11,-0.323,0.1
981,0.2,5%,12x12,-0.005,0.481,-0.016,0.915
981,0.2,5%,15x15,-0.071,0.052,-0.238,0.072
981,0.2,10%,6x6,-0.048,0.414,-0.129,0.663
981,0.2,10%,8x8,-0.061,0.25,-0.219,0.353
