576,0.999,10%,12x12,0.881,0.0,0.986,0.0
576,0.999,10%,15x15,0.913,0.0,0.988,0.0
576,0.999,20%,6x6,0.684,0.0,0.937,0.0
576,0.999,20%,8x8,0.789,0.0,0.962,0.0
576,0.999,20%,10x10,0.854,0.0,0.981,0.0
576,0.999,20%,12x12,0.885,0.0,0.988,0.0
576,0.999,20%,15x15,0.918,0.0,0.994,0.0
576,0.999,50%,6x6,0.684,0.0,0.939,0.0
576,0.999,50%,8x8,0.791,0.0,0.97,0.0
576,0.999,50%,10x10,0.855,0.0,0.982,0.0
576,0.999,50%,12x12,0.887,0.0,0.989,0.0
576,0.999,50%,15x15,0.922,0.0,0.995,0.0
576,0.999,100%,6x6,0.685,0.0,0.947,0.0
576,0.999,100%,8x8,0.791,0.0,0.96,0.0
576,0.999,100%,10x10,0.856,0.0,0.983,0.0
576,0.999,100%,12x12,0.889,0.0,0.989,0.0
576,0.999,100%,15x15,0.922,0.0,0.995,0.0
