780,0,3%,6x6,0.105,0.069,0.294,0.216
780,0,3%,8x8,-0.064,0.238,-0.198,0.397
780,0,3%,10x10,0.12,0.009,0.313,0.037
780,0,3%,12x12,0.065,0.072,0.181,0.194
780,0,3%,15x15,0.001,0.441,-0.001,0.992
780,0,5%,6x6,-0.037,0.462,-0.149,0.614
780,0,5%,8x8,-0.092,0.128,-0.333,0.164
780,0,5%,10x10,-0.045,0.256,-0.18,0.347
780,0,5%,12x12,-0.025,0.348,-0.085,0.587
780,0,5%,15x15,-0.055,0.094,-0.186,0.156
780,0,10%,6x6,-0.089,0.251,-0.355,0.25
780,0,10%,8x8,-0.034,0.395,-0.118,0.608
780,0,10%,10x10,-0.016,0.453,-0.072,0.697
780,0,10%,12x12,0.007,0.378,0.022,0.885
780,0,10%,15x15,0.012,0.325,0.024,0.845
780,0,20%,6x6,-0.094,0.233,-0.361,0.243
780,0,20%,8x8,-0.079,0.175,-0.29,0.221
780,0,20%,10x10,-0.14,0.007,-0.547,0.006
780,0,20%,12x12,-0.02,0.388,-0.081,0.608
780,0,20%,15x15,0.032,0.151,0.116,0.327
780,0,50%,6x6,-0.037,0.462,-0.104,0.722
780,0,50%,8x8,-0.021,0.469,-0.065,0.774
780,0,50%,10x10,-0.061,0.173,-0.266,0.169
780,0,50%,12x12,-0.079,0.052,-0.335,0.044
780,0,50%,15x15,-0.051,0.092,-0.23,0.084
780,0,100%,6x6,0.233,0.002,0.545,0.003
780,0,100%,8x8,0.091,0.057,0.26,0.169
780,0,100%,10x10,-0.015,0.46,-0.045,0.806
780,0,100%,12x12,0.012,0.33,0.036,0.811
780,0,100%,15x15,0.041,0.097,0.137,0.241
780,0.2,3%,6x6,0.02,0.294,0.053,0.848
780,0.2,3%,8x8,0.011,0.342,0.061,0.779
780,0.2,3%,10x10,-0.059,0.185,-0.212,0.27
780,0.2,3%,12x12,0.064,0.079,0.175,0.203
780,0.2,3%,15x15,-0.044,0.223,-0.107,0.395
780,0.2,5%,6x6,-0.029,0.499,-0.081,0.781
780,0.2,5%,8x8,-0.056,0.273,-0.186,0.424
780,0.2,5%,10x10,0.005,0.392,0.011,0.953
780,0.2,5%,12x12,0.001,0.433,0.003,0.985
780,0.2,5%,15x15,-0.02,0.351,-0.067,0.596
780,0.2,10%,6x6,0.026,0.272,0.046,0.866
780,0.2,10%,8x8,0.001,0.399,0.024,0.912
780,0.2,10%,10x10,0.029,0.231,0.091,0.596
780,0.2,10%,12x12,-0.033,0.282,-0.129,0.417
780,0.2,10%,15x15,-0.023,0.307,-0.083,0.516
780,0.2,20%,6x6,-0.08,0.283,-0.242,0.425
780,0.2,20%,8x8,-0.07,0.211,-0.259,0.274
780,0.2,20%,10x10,-0.034,0.33,-0.132,0.482
780,0.2,20%,12x12,0.01,0.351,0.038,0.802
780,0.2,20%,15x15,0.059,0.036,0.19,0.094
780,0.2,50%,6x6,0.087,0.098,0.241,0.331
780,0.2,50%,8x8,0.03,0.248,0.083,0.695
780,0.2,50%,10x10,-0.069,0.134,-0.219,0.255
780,0.2,50%,12x12,-0.028,0.32,-0.105,0.509
780,0.2,50%,15x15,-0.013,0.403,-0.057,0.651
780,0.2,100%,6x6,0.256,0.001,0.579,0.001
780,0.2,100%,8x8,0.106,0.035,0.248,0.197
780,0.2,100%,10x10,-0.002,0.438,-0.005,0.977
780,0.2,100%,12x12,0.032,0.187,0.081,0.583
780,0.2,100%,15x15,0.064,0.027,0.206,0.067
780,0.4,3%,6x6,0.139,0.031,0.31,0.182
780,0.4,3%,8x8,0.077,0.083,0.171,0.397
780,0.4,3%,10x10,0.142,0.005,0.288,0.063
780,0.4,3%,12x12,0.073,0.058,0.181,0.193
780,0.4,3%,15x15,0.021,0.3,0.043,0.715
780,0.4,5%,6x6,0.11,0.061,0.308,0.187
780,0.4,5%,8x8,0.037,0.214,0.108,0.603
780,0.4,5%,10x10,-0.0,0.428,-0.004,0.982
780,0.4,5%,12x12,0.022,0.264,0.07,0.636
780,0.4,5%,15x15,0.034,0.172,0.099,0.399
780,0.4,10%,6x6,0.019,0.298,0.011,0.968
780,0.4,10%,8x8,-0.079,0.176,-0.256,0.276
780,0.4,10%,10x10,-0.056,0.195,-0.213,0.268
780,0.4,10%,12x12,-0.056,0.135,-0.187,0.247
780,0.4,10%,15x15,-0.047,0.117,-0.196,0.136
780,0.4,20%,6x6,0.011,0.327,0.027,0.923
780,0.4,20%,8x8,-0.043,0.345,-0.15,0.516
780,0.4,20%,10x10,-0.069,0.137,-0.218,0.255
780,0.4,20%,12x12,-0.032,0.284,-0.111,0.485
780,0.4,20%,15x15,-0.01,0.439,-0.036,0.778
780,0.4,50%,6x6,0.205,0.005,0.422,0.045
780,0.4,50%,8x8,0.092,0.054,0.252,0.19
780,0.4,50%,10x10,0.003,0.404,0.031,0.862
780,0.4,50%,12x12,0.026,0.229,0.085,0.563
780,0.4,50%,15x15,0.019,0.249,0.059,0.626
780,0.4,100%,6x6,0.279,0.0,0.68,0.0
780,0.4,100%,8x8,0.123,0.019,0.29,0.118
780,0.4,100%,10x10,0.018,0.3,0.051,0.774
780,0.4,100%,12x12,0.06,0.066,0.158,0.266
780,0.4,100%,15x15,0.095,0.002,0.28,0.009
780,0.8,3%,6x6,0.025,0.274,0.109,0.674
780,0.8,3%,8x8,0.014,0.331,0.042,0.845
780,0.8,3%,10x10,0.03,0.233,0.082,0.639
780,0.8,3%,12x12,-0.012,0.466,-0.042,0.787
780,0.8,3%,15x15,-0.035,0.259,-0.097,0.449
780,0.8,5%,6x6,0.197,0.006,0.469,0.02
780,0.8,5%,8x8,0.203,0.001,0.468,0.003
780,0.8,5%,10x10,0.071,0.067,0.172,0.297
780,0.8,5%,12x12,0.077,0.033,0.193,0.162
780,0.8,5%,15x15,0.043,0.118,0.108,0.36
780,0.8,10%,6x6,0.115,0.055,0.296,0.212
780,0.8,10%,8x8,0.096,0.048,0.289,0.124
780,0.8,10%,10x10,0.086,0.036,0.237,0.138
780,0.8,10%,12x12,0.148,0.0,0.378,0.002
780,0.8,10%,15x15,0.168,0.0,0.419,0.0
780,0.8,20%,6x6,0.375,0.0,0.79,0.0
780,0.8,20%,8x8,0.336,0.0,0.633,0.0
780,0.8,20%,10x10,0.238,0.0,0.466,0.0
780,0.8,20%,12x12,0.286,0.0,0.535,0.0
780,0.8,20%,15x15,0.206,0.0,0.455,0.0
780,0.8,50%,6x6,0.295,0.0,0.643,0.0
780,0.8,50%,8x8,0.2,0.001,0.448,0.006
780,0.8,50%,10x10,0.129,0.005,0.298,0.051
780,0.8,50%,12x12,0.188,0.0,0.428,0.0
780,0.8,50%,15x15,0.235,0.0,0.539,0.0
780,0.8,100%,6x6,0.341,0.0,0.744,0.0
780,0.8,100%,8x8,0.208,0.0,0.385,0.024
780,0.8,100%,10x10,0.139,0.003,0.324,0.031
