722,0,3%,6x6,0.085,0.102,0.213,0.4
722,0,3%,8x8,0.087,0.065,0.259,0.161
722,0,3%,10x10,0.003,0.407,0.001,0.995
722,0,3%,12x12,-0.038,0.28,-0.106,0.496
722,0,3%,15x15,-0.023,0.373,-0.056,0.645
722,0,5%,6x6,-0.026,0.49,-0.089,0.761
722,0,5%,8x8,-0.039,0.367,-0.131,0.57
722,0,5%,10x10,0.038,0.183,0.132,0.439
722,0,5%,12x12,-0.067,0.106,-0.233,0.152
722,0,5%,15x15,-0.045,0.158,-0.136,0.287
722,0,10%,6x6,-0.124,0.144,-0.45,0.145
722,0,10%,8x8,0.052,0.158,0.158,0.438
722,0,10%,10x10,-0.007,0.474,-0.01,0.956
722,0,10%,12x12,0.012,0.332,0.035,0.815
722,0,10%,15x15,-0.018,0.352,-0.056,0.657
722,0,20%,6x6,0.048,0.198,0.188,0.462
722,0,20%,8x8,-0.001,0.414,0.013,0.953
722,0,20%,10x10,0.0,0.424,-0.01,0.957
722,0,20%,12x12,0.03,0.204,0.098,0.501
722,0,20%,15x15,-0.013,0.407,-0.045,0.72
722,0,50%,6x6,0.144,0.027,0.437,0.034
722,0,50%,8x8,-0.016,0.498,-0.06,0.791
722,0,50%,10x10,-0.038,0.301,-0.128,0.497
722,0,50%,12x12,-0.093,0.026,-0.367,0.028
722,0,50%,15x15,-0.056,0.071,-0.237,0.074
722,0,100%,6x6,0.219,0.003,0.441,0.034
722,0,100%,8x8,-0.052,0.297,-0.174,0.454
722,0,100%,10x10,-0.071,0.128,-0.255,0.188
722,0,100%,12x12,-0.061,0.112,-0.238,0.146
722,0,100%,15x15,-0.012,0.415,-0.045,0.721
722,0.2,3%,6x6,-0.125,0.14,-0.399,0.198
722,0.2,3%,8x8,-0.068,0.218,-0.25,0.292
722,0.2,3%,10x10,-0.018,0.44,-0.058,0.754
722,0.2,3%,12x12,-0.03,0.319,-0.125,0.429
722,0.2,3%,15x15,0.018,0.298,0.057,0.634
722,0.2,5%,6x6,-0.072,0.313,-0.205,0.495
722,0.2,5%,8x8,-0.023,0.456,-0.079,0.728
722,0.2,5%,10x10,0.051,0.127,0.176,0.286
722,0.2,5%,12x12,0.009,0.358,0.025,0.87
722,0.2,5%,15x15,-0.018,0.376,-0.049,0.698
722,0.2,10%,6x6,-0.03,0.494,-0.104,0.72
722,0.2,10%,8x8,-0.059,0.262,-0.175,0.452
722,0.2,10%,10x10,0.025,0.257,0.084,0.629
722,0.2,10%,12x12,-0.016,0.42,-0.056,0.719
722,0.2,10%,15x15,-0.02,0.336,-0.07,0.582
722,0.2,20%,6x6,0.103,0.07,0.319,0.17
722,0.2,20%,8x8,0.046,0.178,0.177,0.371
722,0.2,20%,10x10,0.045,0.152,0.142,0.399
722,0.2,20%,12x12,0.031,0.194,0.101,0.487
722,0.2,20%,15x15,0.033,0.141,0.119,0.312
722,0.2,50%,6x6,0.117,0.052,0.257,0.285
722,0.2,50%,8x8,-0.063,0.24,-0.198,0.397
722,0.2,50%,10x10,-0.045,0.255,-0.155,0.413
722,0.2,50%,12x12,-0.042,0.212,-0.174,0.281
722,0.2,50%,15x15,0.003,0.416,0.009,0.944
722,0.2,100%,6x6,0.211,0.004,0.396,0.065
722,0.2,100%,8x8,-0.05,0.307,-0.161,0.489
722,0.2,100%,10x10,-0.061,0.173,-0.227,0.238
722,0.2,100%,12x12,-0.047,0.183,-0.205,0.207
722,0.2,100%,15x15,0.008,0.357,0.03,0.806
722,0.4,3%,6x6,-0.121,0.151,-0.523,0.09
722,0.4,3%,8x8,-0.101,0.102,-0.372,0.118
722,0.4,3%,10x10,-0.129,0.013,-0.586,0.003
722,0.4,3%,12x12,-0.115,0.012,-0.53,0.001
722,0.4,3%,15x15,-0.044,0.222,-0.115,0.353
722,0.4,5%,6x6,0.032,0.251,0.074,0.786
722,0.4,5%,8x8,0.069,0.103,0.193,0.333
722,0.4,5%,10x10,-0.035,0.321,-0.115,0.539
722,0.4,5%,12x12,-0.002,0.451,-0.007,0.965
722,0.4,5%,15x15,-0.018,0.371,-0.057,0.651
722,0.4,10%,6x6,0.019,0.298,0.068,0.804
722,0.4,10%,8x8,0.055,0.145,0.159,0.437
722,0.4,10%,10x10,0.006,0.379,0.017,0.923
722,0.4,10%,12x12,-0.037,0.249,-0.128,0.422
722,0.4,10%,15x15,0.006,0.379,0.024,0.845
722,0.4,20%,6x6,0.044,0.209,0.138,0.602
722,0.4,20%,8x8,-0.038,0.371,-0.151,0.515
722,0.4,20%,10x10,0.007,0.373,0.024,0.893
722,0.4,20%,12x12,0.01,0.349,0.037,0.805
722,0.4,20%,15x15,0.004,0.41,0.011,0.932
722,0.4,50%,6x6,0.179,0.01,0.43,0.04
722,0.4,50%,8x8,0.057,0.138,0.157,0.443
722,0.4,50%,10x10,0.029,0.232,0.104,0.546
722,0.4,50%,12x12,0.016,0.303,0.05,0.739
722,0.4,50%,15x15,0.051,0.058,0.163,0.158
722,0.4,100%,6x6,0.2,0.005,0.42,0.048
722,0.4,100%,8x8,-0.046,0.326,-0.141,0.541
722,0.4,100%,10x10,-0.049,0.233,-0.16,0.4
722,0.4,100%,12x12,-0.028,0.316,-0.108,0.498
722,0.4,100%,15x15,0.036,0.123,0.153,0.182
722,0.8,3%,6x6,-0.002,0.383,-0.001,0.996
722,0.8,3%,8x8,-0.061,0.262,-0.226,0.326
722,0.8,3%,10x10,-0.019,0.443,-0.064,0.727
722,0.8,3%,12x12,0.029,0.242,0.079,0.587
722,0.8,3%,15x15,0.076,0.059,0.173,0.116
722,0.8,5%,6x6,-0.023,0.474,-0.088,0.761
722,0.8,5%,8x8,-0.007,0.45,0.013,0.952
722,0.8,5%,10x10,-0.006,0.47,-0.025,0.891
722,0.8,5%,12x12,0.008,0.373,0.018,0.907
722,0.8,5%,15x15,0.103,0.004,0.279,0.009
722,0.8,10%,6x6,0.054,0.179,0.177,0.491
722,0.8,10%,8x8,-0.047,0.324,-0.164,0.481
722,0.8,10%,10x10,-0.032,0.342,-0.114,0.542
722,0.8,10%,12x12,-0.014,0.435,-0.055,0.724
722,0.8,10%,15x15,0.077,0.012,0.249,0.023
722,0.8,20%,6x6,0.145,0.026,0.36,0.11
722,0.8,20%,8x8,-0.012,0.48,-0.037,0.868
722,0.8,20%,10x10,0.014,0.325,0.029,0.87
722,0.8,20%,12x12,0.059,0.069,0.185,0.185
722,0.8,20%,15x15,0.132,0.0,0.385,0.0
