22,0,3%,6x6,-0.053,0.391,-0.14,0.636
22,0,3%,8x8,-0.07,0.217,-0.314,0.173
22,0,3%,10x10,-0.029,0.378,-0.089,0.633
22,0,3%,12x12,-0.063,0.145,-0.193,0.217
22,0,3%,15x15,-0.055,0.169,-0.154,0.223
22,0,5%,6x6,-0.015,0.44,-0.067,0.816
22,0,5%,8x8,-0.048,0.316,-0.208,0.367
22,0,5%,10x10,-0.031,0.35,-0.1,0.588
22,0,5%,12x12,-0.065,0.104,-0.236,0.147
22,0,5%,15x15,-0.026,0.297,-0.084,0.505
22,0,10%,6x6,-0.022,0.472,0.001,0.997
22,0,10%,8x8,0.059,0.133,0.213,0.27
22,0,10%,10x10,0.05,0.131,0.179,0.277
22,0,10%,12x12,0.081,0.024,0.237,0.08
22,0,10%,15x15,0.082,0.007,0.235,0.033
22,0,20%,6x6,-0.097,0.223,-0.439,0.155
22,0,20%,8x8,-0.024,0.45,-0.079,0.724
22,0,20%,10x10,0.058,0.1,0.211,0.186
22,0,20%,12x12,0.065,0.052,0.226,0.097
22,0,20%,15x15,0.093,0.003,0.282,0.008
22,0,50%,6x6,0.041,0.218,0.103,0.703
22,0,50%,8x8,0.076,0.087,0.187,0.352
22,0,50%,10x10,0.046,0.146,0.134,0.428
22,0,50%,12x12,0.034,0.179,0.084,0.569
22,0,50%,15x15,0.026,0.191,0.08,0.506
22,0,100%,6x6,-0.051,0.401,-0.171,0.567
22,0,100%,8x8,0.006,0.372,0.022,0.921
22,0,100%,10x10,0.041,0.17,0.133,0.432
22,0,100%,12x12,0.08,0.025,0.23,0.091
22,0,100%,15x15,0.012,0.32,0.045,0.711
22,0.2,3%,6x6,-0.074,0.306,-0.205,0.492
22,0.2,3%,8x8,-0.025,0.448,-0.0,0.998
22,0.2,3%,10x10,-0.025,0.4,-0.08,0.664
22,0.2,3%,12x12,-0.019,0.416,-0.061,0.691
22,0.2,3%,15x15,0.03,0.227,0.075,0.522
22,0.2,5%,6x6,0.102,0.072,0.288,0.229
22,0.2,5%,8x8,0.003,0.388,0.021,0.925
22,0.2,5%,10x10,-0.028,0.37,-0.104,0.577
22,0.2,5%,12x12,-0.031,0.3,-0.105,0.507
22,0.2,5%,15x15,0.002,0.435,0.01,0.936
