335,0,3%,6x6,-0.079,0.288,-0.308,0.315
335,0,3%,8x8,-0.028,0.428,-0.136,0.554
335,0,3%,10x10,0.032,0.226,0.114,0.504
335,0,3%,12x12,0.098,0.023,0.248,0.065
335,0,3%,15x15,0.048,0.136,0.102,0.372
335,0,5%,6x6,0.028,0.266,0.072,0.793
335,0,5%,8x8,0.071,0.099,0.192,0.334
335,0,5%,10x10,0.045,0.154,0.132,0.436
335,0,5%,12x12,0.087,0.02,0.252,0.058
335,0,5%,15x15,0.032,0.183,0.092,0.437
335,0,10%,6x6,0.06,0.162,0.175,0.499
335,0,10%,8x8,0.1,0.043,0.301,0.101
335,0,10%,10x10,-0.016,0.459,-0.055,0.766
335,0,10%,12x12,0.055,0.083,0.16,0.262
335,0,10%,15x15,0.032,0.155,0.107,0.367
335,0,20%,6x6,-0.021,0.467,-0.038,0.895
335,0,20%,8x8,0.11,0.031,0.322,0.075
335,0,20%,10x10,-0.006,0.467,-0.008,0.963
335,0,20%,12x12,-0.022,0.368,-0.074,0.637
335,0,20%,15x15,-0.017,0.356,-0.048,0.702
335,0,50%,6x6,0.057,0.17,0.143,0.586
335,0,50%,8x8,0.068,0.107,0.222,0.255
335,0,50%,10x10,-0.006,0.467,-0.039,0.83
335,0,50%,12x12,0.008,0.371,0.034,0.819
335,0,50%,15x15,-0.029,0.241,-0.111,0.389
335,0,100%,6x6,-0.078,0.289,-0.341,0.268
335,0,100%,8x8,-0.009,0.461,-0.029,0.898
335,0,100%,10x10,-0.073,0.12,-0.315,0.107
335,0,100%,12x12,-0.044,0.205,-0.159,0.322
335,0,100%,15x15,-0.082,0.013,-0.312,0.021
335,0.2,3%,6x6,0.025,0.275,0.067,0.807
335,0.2,3%,8x8,0.152,0.007,0.383,0.028
335,0.2,3%,10x10,0.091,0.035,0.285,0.063
335,0.2,3%,12x12,0.023,0.276,0.072,0.623
335,0.2,3%,15x15,-0.079,0.071,-0.201,0.114
335,0.2,5%,6x6,-0.126,0.139,-0.382,0.217
335,0.2,5%,8x8,-0.009,0.461,-0.028,0.901
335,0.2,5%,10x10,-0.046,0.255,-0.157,0.41
335,0.2,5%,12x12,-0.034,0.284,-0.115,0.465
335,0.2,5%,15x15,-0.019,0.363,-0.067,0.589
335,0.2,10%,6x6,-0.151,0.085,-0.725,0.017
335,0.2,10%,8x8,0.017,0.31,0.074,0.727
335,0.2,10%,10x10,0.004,0.396,0.028,0.876
335,0.2,10%,12x12,-0.012,0.459,-0.04,0.797
335,0.2,10%,15x15,-0.081,0.015,-0.296,0.028
335,0.2,20%,6x6,0.036,0.235,0.128,0.624
335,0.2,20%,8x8,0.143,0.009,0.401,0.018
335,0.2,20%,10x10,0.06,0.096,0.155,0.355
335,0.2,20%,12x12,0.053,0.089,0.172,0.22
335,0.2,20%,15x15,0.003,0.412,0.012,0.92
335,0.2,50%,6x6,-0.022,0.472,-0.076,0.793
335,0.2,50%,8x8,0.054,0.149,0.192,0.336
335,0.2,50%,10x10,-0.04,0.287,-0.142,0.452
335,0.2,50%,12x12,-0.051,0.159,-0.141,0.377
335,0.2,50%,15x15,-0.039,0.165,-0.166,0.203
335,0.2,100%,6x6,-0.088,0.253,-0.33,0.275
335,0.2,100%,8x8,-0.005,0.437,-0.032,0.885
335,0.2,100%,10x10,-0.061,0.171,-0.215,0.26
335,0.2,100%,12x12,-0.025,0.342,-0.113,0.473
335,0.2,100%,15x15,-0.067,0.037,-0.256,0.055
335,0.4,3%,6x6,0.039,0.225,0.082,0.764
335,0.4,3%,8x8,-0.069,0.221,-0.216,0.356
335,0.4,3%,10x10,-0.063,0.175,-0.215,0.261
335,0.4,3%,12x12,-0.012,0.466,-0.022,0.886
335,0.4,3%,15x15,-0.056,0.161,-0.161,0.193
335,0.4,5%,6x6,0.064,0.151,0.17,0.502
335,0.4,5%,8x8,0.073,0.092,0.229,0.238
335,0.4,5%,10x10,0.022,0.274,0.094,0.588
335,0.4,5%,12x12,0.025,0.244,0.082,0.577
335,0.4,5%,15x15,-0.001,0.46,0.0,0.999
335,0.4,10%,6x6,-0.055,0.385,-0.168,0.573
335,0.4,10%,8x8,-0.013,0.48,-0.06,0.789
335,0.4,10%,10x10,0.029,0.232,0.104,0.547
335,0.4,10%,12x12,-0.034,0.27,-0.144,0.368
335,0.4,10%,15x15,0.003,0.412,0.015,0.9
335,0.4,20%,6x6,-0.087,0.258,-0.289,0.339
335,0.4,20%,8x8,-0.072,0.201,-0.311,0.194
335,0.4,20%,10x10,-0.097,0.051,-0.432,0.029
335,0.4,20%,12x12,-0.071,0.075,-0.278,0.092
335,0.4,20%,15x15,-0.035,0.19,-0.141,0.277
335,0.4,50%,6x6,-0.167,0.061,-0.789,0.007
335,0.4,50%,8x8,-0.072,0.203,-0.389,0.107
335,0.4,50%,10x10,-0.061,0.172,-0.25,0.196
335,0.4,50%,12x12,-0.066,0.093,-0.267,0.104
335,0.4,50%,15x15,-0.067,0.037,-0.249,0.061
335,0.4,100%,6x6,-0.099,0.217,-0.417,0.178
335,0.4,100%,8x8,-0.001,0.41,0.007,0.974
335,0.4,100%,10x10,-0.046,0.254,-0.157,0.408
335,0.4,100%,12x12,-0.002,0.454,-0.001,0.993
335,0.4,100%,15x15,-0.044,0.13,-0.168,0.2
335,0.8,3%,6x6,0.038,0.228,0.131,0.619
335,0.8,3%,8x8,0.028,0.258,0.123,0.555
335,0.8,3%,10x10,-0.018,0.445,-0.066,0.722
335,0.8,3%,12x12,0.091,0.033,0.241,0.071
335,0.8,3%,15x15,0.043,0.166,0.086,0.459
335,0.8,5%,6x6,0.014,0.316,0.021,0.94
335,0.8,5%,8x8,0.019,0.303,0.086,0.684
335,0.8,5%,10x10,-0.015,0.46,-0.044,0.809
335,0.8,5%,12x12,-0.051,0.17,-0.177,0.272
335,0.8,5%,15x15,-0.002,0.473,0.003,0.979
335,0.8,10%,6x6,-0.083,0.271,-0.372,0.228
335,0.8,10%,8x8,-0.027,0.433,-0.105,0.646
335,0.8,10%,10x10,-0.043,0.266,-0.16,0.401
335,0.8,10%,12x12,0.051,0.097,0.155,0.274
335,0.8,10%,15x15,0.038,0.116,0.12,0.31
335,0.8,20%,6x6,-0.117,0.162,-0.427,0.167
335,0.8,20%,8x8,-0.015,0.495,-0.063,0.779
335,0.8,20%,10x10,0.018,0.297,0.048,0.782
335,0.8,20%,12x12,0.049,0.104,0.167,0.237
335,0.8,20%,15x15,0.047,0.072,0.149,0.199
335,0.8,50%,6x6,-0.113,0.172,-0.504,0.106
335,0.8,50%,8x8,0.018,0.306,0.07,0.744
335,0.8,50%,10x10,0.013,0.33,0.049,0.781
335,0.8,50%,12x12,0.07,0.041,0.23,0.09
335,0.8,50%,15x15,0.102,0.001,0.297,0.005
335,0.8,100%,6x6,-0.112,0.175,-0.524,0.091
335,0.8,100%,8x8,0.024,0.278,0.131,0.521
335,0.8,100%,10x10,0.026,0.247,0.064,0.714
335,0.8,100%,12x12,0.106,0.005,0.308,0.017
335,0.8,100%,15x15,0.1,0.001,0.287,0.007
335,0.999,3%,6x6,0.254,0.001,0.581,0.001
335,0.999,3%,8x8,0.446,0.0,0.863,0.0
335,0.999,3%,10x10,0.503,0.0,0.89,0.0
335,0.999,3%,12x12,0.647,0.0,0.94,0.0
335,0.999,3%,15x15,0.74,0.0,0.918,0.0
335,0.999,5%,6x6,0.24,0.001,0.595,0.0
335,0.999,5%,8x8,0.442,0.0,0.861,0.0
335,0.999,5%,10x10,0.587,0.0,0.944,0.0
335,0.999,5%,12x12,0.655,0.0,0.954,0.0
335,0.999,5%,15x15,0.756,0.0,0.965,0.0
335,0.999,10%,6x6,0.256,0.001,0.649,0.0
335,0.999,10%,8x8,0.46,0.0,0.876,0.0
335,0.999,10%,10x10,0.596,0.0,0.942,0.0
335,0.999,10%,12x12,0.698,0.0,0.97,0.0
335,0.999,10%,15x15,0.779,0.0,0.977,0.0
335,0.999,20%,6x6,0.239,0.001,0.595,0.0
335,0.999,20%,8x8,0.456,0.0,0.879,0.0
335,0.999,20%,10x10,0.611,0.0,0.954,0.0
335,0.999,20%,12x12,0.707,0.0,0.978,0.0
335,0.999,20%,15x15,0.79,0.0,0.987,0.0
335,0.999,50%,6x6,0.256,0.001,0.629,0.0
335,0.999,50%,8x8,0.46,0.0,0.883,0.0
335,0.999,50%,10x10,0.609,0.0,0.952,0.0
335,0.999,50%,12x12,0.705,0.0,0.975,0.0
335,0.999,50%,15x15,0.793,0.0,0.988,0.0
335,0.999,100%,6x6,0.253,0.001,0.627,0.0
335,0.999,100%,8x8,0.466,0.0,0.883,0.0
335,0.999,100%,10x10,0.613,0.0,0.957,0.0
335,0.999,100%,12x12,0.71,0.0,0.978,0.0
335,0.999,100%,15x15,0.797,0.0,0.989,0.0
