470,0,3%,6x6,-0.158,0.074,-0.605,0.051
470,0,3%,8x8,-0.17,0.013,-0.787,0.001
470,0,3%,10x10,-0.051,0.236,-0.224,0.246
470,0,3%,12x12,-0.034,0.308,-0.1,0.526
470,0,3%,15x15,-0.1,0.029,-0.259,0.045
470,0,5%,6x6,-0.145,0.096,-0.569,0.065
470,0,5%,8x8,-0.004,0.43,-0.012,0.957
470,0,5%,10x10,0.006,0.38,0.008,0.964
470,0,5%,12x12,-0.052,0.167,-0.173,0.279
470,0,5%,15x15,-0.043,0.173,-0.127,0.318
470,0,10%,6x6,0.001,0.37,0.008,0.978
470,0,10%,8x8,-0.017,0.494,-0.047,0.833
470,0,10%,10x10,-0.015,0.465,-0.058,0.752
470,0,10%,12x12,-0.036,0.254,-0.162,0.315
470,0,10%,15x15,0.031,0.161,0.104,0.381
470,0,20%,6x6,-0.114,0.171,-0.486,0.118
470,0,20%,8x8,-0.105,0.091,-0.452,0.062
470,0,20%,10x10,-0.051,0.22,-0.195,0.309
470,0,20%,12x12,0.049,0.105,0.179,0.199
470,0,20%,15x15,0.019,0.25,0.07,0.56
470,0,50%,6x6,0.018,0.301,0.015,0.958
470,0,50%,8x8,0.043,0.189,0.112,0.593
470,0,50%,10x10,-0.004,0.454,-0.013,0.945
470,0,50%,12x12,0.013,0.329,0.044,0.769
470,0,50%,15x15,-0.0,0.454,0.006,0.963
470,0,100%,6x6,0.095,0.084,0.203,0.423
470,0,100%,8x8,0.049,0.166,0.129,0.534
470,0,100%,10x10,-0.003,0.45,-0.012,0.946
470,0,100%,12x12,0.01,0.353,0.03,0.843
470,0,100%,15x15,0.029,0.173,0.106,0.373
470,0.2,3%,6x6,-0.065,0.344,-0.148,0.615
470,0.2,3%,8x8,-0.01,0.466,-0.01,0.964
470,0.2,3%,10x10,-0.117,0.033,-0.448,0.02
470,0.2,3%,12x12,-0.045,0.236,-0.153,0.328
470,0.2,3%,15x15,-0.092,0.058,-0.191,0.118
470,0.2,5%,6x6,0.044,0.209,0.085,0.753
470,0.2,5%,8x8,-0.025,0.448,-0.104,0.65
470,0.2,5%,10x10,-0.028,0.371,-0.099,0.596
470,0.2,5%,12x12,0.008,0.374,0.019,0.9
470,0.2,5%,15x15,-0.021,0.353,-0.059,0.631
470,0.2,10%,6x6,-0.099,0.214,-0.344,0.264
470,0.2,10%,8x8,-0.055,0.281,-0.245,0.301
470,0.2,10%,10x10,-0.087,0.076,-0.383,0.052
470,0.2,10%,12x12,-0.045,0.198,-0.183,0.259
470,0.2,10%,15x15,-0.01,0.436,-0.037,0.771
470,0.2,20%,6x6,-0.04,0.448,-0.051,0.857
470,0.2,20%,8x8,-0.044,0.337,-0.136,0.552
470,0.2,20%,10x10,-0.064,0.159,-0.222,0.247
470,0.2,20%,12x12,-0.021,0.377,-0.078,0.621
470,0.2,20%,15x15,-0.04,0.157,-0.158,0.228
470,0.2,50%,6x6,-0.033,0.479,-0.138,0.638
470,0.2,50%,8x8,0.08,0.077,0.269,0.151
470,0.2,50%,10x10,0.083,0.04,0.235,0.142
470,0.2,50%,12x12,0.019,0.277,0.059,0.692
470,0.2,50%,15x15,0.057,0.04,0.181,0.113
470,0.2,100%,6x6,0.105,0.068,0.204,0.406
470,0.2,100%,8x8,0.068,0.107,0.186,0.353
470,0.2,100%,10x10,0.006,0.383,0.012,0.947
470,0.2,100%,12x12,0.027,0.219,0.074,0.616
470,0.2,100%,15x15,0.049,0.065,0.158,0.172
470,0.4,3%,6x6,0.015,0.312,0.0,0.999
470,0.4,3%,8x8,-0.028,0.433,-0.085,0.705
470,0.4,3%,10x10,0.07,0.076,0.18,0.266
470,0.4,3%,12x12,0.068,0.066,0.155,0.274
470,0.4,3%,15x15,0.01,0.371,0.02,0.866
470,0.4,5%,6x6,-0.107,0.19,-0.361,0.243
470,0.4,5%,8x8,-0.036,0.385,-0.122,0.595
470,0.4,5%,10x10,-0.034,0.33,-0.143,0.451
470,0.4,5%,12x12,0.001,0.424,0.006,0.966
470,0.4,5%,15x15,0.039,0.139,0.109,0.355
470,0.4,10%,6x6,0.142,0.028,0.348,0.127
470,0.4,10%,8x8,0.023,0.283,0.075,0.724
470,0.4,10%,10x10,0.009,0.36,0.04,0.821
470,0.4,10%,12x12,-0.003,0.464,-0.01,0.946
470,0.4,10%,15x15,0.019,0.251,0.046,0.702
470,0.4,20%,6x6,0.053,0.182,0.114,0.668
470,0.4,20%,8x8,0.091,0.055,0.26,0.175
470,0.4,20%,10x10,0.116,0.009,0.324,0.03
470,0.4,20%,12x12,0.065,0.053,0.175,0.212
470,0.4,20%,15x15,0.08,0.008,0.227,0.04
470,0.4,50%,6x6,0.058,0.167,0.194,0.446
470,0.4,50%,8x8,0.041,0.199,0.076,0.72
470,0.4,50%,10x10,-0.061,0.169,-0.207,0.281
470,0.4,50%,12x12,-0.041,0.218,-0.155,0.335
470,0.4,50%,15x15,0.034,0.14,0.124,0.294
470,0.4,100%,6x6,0.119,0.05,0.272,0.262
470,0.4,100%,8x8,0.09,0.058,0.248,0.198
470,0.4,100%,10x10,0.02,0.287,0.052,0.765
470,0.4,100%,12x12,0.05,0.097,0.141,0.323
470,0.4,100%,15x15,0.077,0.01,0.237,0.031
470,0.8,3%,6x6,-0.043,0.437,-0.125,0.673
470,0.8,3%,8x8,0.007,0.367,-0.003,0.989
470,0.8,3%,10x10,-0.023,0.415,-0.053,0.772
470,0.8,3%,12x12,-0.013,0.456,-0.035,0.822
470,0.8,3%,15x15,0.041,0.17,0.101,0.383
470,0.8,5%,6x6,-0.039,0.453,-0.096,0.732
470,0.8,5%,8x8,-0.028,0.427,-0.121,0.599
470,0.8,5%,10x10,0.072,0.065,0.211,0.193
470,0.8,5%,12x12,0.103,0.008,0.314,0.014
470,0.8,5%,15x15,0.103,0.005,0.259,0.016
470,0.8,10%,6x6,0.069,0.138,0.084,0.755
470,0.8,10%,8x8,0.054,0.148,0.149,0.468
470,0.8,10%,10x10,0.036,0.193,0.115,0.5
470,0.8,10%,12x12,0.153,0.0,0.389,0.001
470,0.8,10%,15x15,0.137,0.0,0.368,0.0
470,0.8,20%,6x6,0.255,0.001,0.532,0.004
470,0.8,20%,8x8,0.198,0.001,0.421,0.011
470,0.8,20%,10x10,0.101,0.019,0.253,0.109
470,0.8,20%,12x12,0.196,0.0,0.456,0.0
470,0.8,20%,15x15,0.232,0.0,0.533,0.0
470,0.8,50%,6x6,0.193,0.007,0.41,0.056
470,0.8,50%,8x8,0.159,0.005,0.35,0.049
470,0.8,50%,10x10,0.087,0.035,0.208,0.198
470,0.8,50%,12x12,0.129,0.001,0.368,0.002
470,0.8,50%,15x15,0.204,0.0,0.51,0.0
470,0.8,100%,6x6,0.197,0.006,0.412,0.054
470,0.8,100%,8x8,0.191,0.001,0.451,0.005
470,0.8,100%,10x10,0.119,0.008,0.274,0.077
470,0.8,100%,12x12,0.174,0.0,0.426,0.0
470,0.8,100%,15x15,0.23,0.0,0.527,0.0
470,0.999,3%,6x6,0.734,0.0,0.976,0.0
470,0.999,3%,8x8,0.832,0.0,0.987,0.0
470,0.999,3%,10x10,0.89,0.0,0.99,0.0
470,0.999,3%,12x12,0.914,0.0,0.989,0.0
470,0.999,3%,15x15,0.93,0.0,0.972,0.0
470,0.999,5%,6x6,0.735,0.0,0.973,0.0
470,0.999,5%,8x8,0.835,0.0,0.987,0.0
470,0.999,5%,10x10,0.886,0.0,0.991,0.0
470,0.999,5%,12x12,0.922,0.0,0.994,0.0
470,0.999,5%,15x15,0.944,0.0,0.992,0.0
470,0.999,10%,6x6,0.739,0.0,0.973,0.0
470,0.999,10%,8x8,0.838,0.0,0.989,0.0
470,0.999,10%,10x10,0.888,0.0,0.993,0.0
470,0.999,10%,12x12,0.92,0.0,0.996,0.0
470,0.999,10%,15x15,0.946,0.0,0.996,0.0
470,0.999,20%,6x6,0.736,0.0,0.974,0.0
470,0.999,20%,8x8,0.837,0.0,0.99,0.0
470,0.999,20%,10x10,0.889,0.0,0.994,0.0
470,0.999,20%,12x12,0.923,0.0,0.996,0.0
470,0.999,20%,15x15,0.948,0.0,0.997,0.0
470,0.999,50%,6x6,0.74,0.0,0.976,0.0
470,0.999,50%,8x8,0.84,0.0,0.99,0.0
470,0.999,50%,10x10,0.888,0.0,0.993,0.0
470,0.999,50%,12x12,0.919,0.0,0.996,0.0
470,0.999,50%,15x15,0.948,0.0,0.998,0.0
470,0.999,100%,6x6,0.74,0.0,0.975,0.0
470,0.999,100%,8x8,0.84,0.0,0.99,0.0
470,0.999,100%,10x10,0.89,0.0,0.994,0.0
470,0.999,100%,12x12,0.922,0.0,0.996,0.0
470,0.999,100%,15x15,0.949,0.0,0.998,0.0
