158,0,3%,6x6,-0.084,0.269,-0.343,0.264
158,0,3%,8x8,-0.006,0.442,-0.037,0.87
158,0,3%,10x10,0.07,0.072,0.227,0.156
158,0,3%,12x12,0.051,0.12,0.135,0.345
158,0,3%,15x15,0.128,0.003,0.277,0.009
158,0,5%,6x6,-0.055,0.384,-0.121,0.677
158,0,5%,8x8,-0.076,0.192,-0.302,0.205
158,0,5%,10x10,0.019,0.294,0.079,0.648
158,0,5%,12x12,-0.045,0.209,-0.162,0.309
158,0,5%,15x15,-0.003,0.479,-0.012,0.921
158,0,10%,6x6,-0.095,0.228,-0.323,0.293
158,0,10%,8x8,-0.142,0.03,-0.628,0.009
158,0,10%,10x10,-0.001,0.431,0.003,0.986
158,0,10%,12x12,-0.017,0.412,-0.06,0.701
158,0,10%,15x15,0.022,0.232,0.081,0.502
158,0,20%,6x6,-0.059,0.369,-0.229,0.449
158,0,20%,8x8,-0.086,0.15,-0.327,0.172
158,0,20%,10x10,-0.058,0.186,-0.217,0.259
158,0,20%,12x12,0.018,0.288,0.074,0.619
158,0,20%,15x15,-0.001,0.458,-0.003,0.983
158,0,50%,6x6,-0.113,0.172,-0.384,0.214
158,0,50%,8x8,0.002,0.397,-0.002,0.993
158,0,50%,10x10,-0.015,0.464,-0.056,0.762
158,0,50%,12x12,-0.053,0.149,-0.192,0.236
158,0,50%,15x15,-0.038,0.172,-0.133,0.306
158,0,100%,6x6,-0.049,0.412,-0.197,0.513
158,0,100%,8x8,-0.054,0.285,-0.208,0.376
158,0,100%,10x10,-0.014,0.47,-0.047,0.798
158,0,100%,12x12,0.01,0.35,0.04,0.792
158,0,100%,15x15,-0.03,0.233,-0.115,0.374
158,0.2,3%,6x6,-0.04,0.448,-0.149,0.614
158,0.2,3%,8x8,0.023,0.28,0.077,0.719
158,0.2,3%,10x10,-0.086,0.086,-0.314,0.107
158,0.2,3%,12x12,0.063,0.085,0.16,0.25
158,0.2,3%,15x15,0.051,0.125,0.124,0.273
158,0.2,5%,6x6,0.084,0.104,0.238,0.325
158,0.2,5%,8x8,-0.096,0.116,-0.364,0.131
158,0.2,5%,10x10,-0.067,0.145,-0.294,0.132
158,0.2,5%,12x12,-0.175,0.0,-0.802,0.0
158,0.2,5%,15x15,-0.098,0.01,-0.44,0.001
