962,0,3%,6x6,0.049,0.194,0.189,0.45
962,0,3%,8x8,0.07,0.1,0.228,0.244
962,0,3%,10x10,0.007,0.38,0.002,0.993
962,0,3%,12x12,0.016,0.321,0.049,0.742
962,0,3%,15x15,-0.013,0.434,-0.042,0.736
962,0,5%,6x6,-0.094,0.232,-0.371,0.231
962,0,5%,8x8,-0.061,0.253,-0.257,0.279
962,0,5%,10x10,-0.011,0.491,-0.001,0.994
962,0,5%,12x12,0.025,0.233,0.089,0.544
962,0,5%,15x15,0.042,0.117,0.125,0.285
962,0,10%,6x6,-0.061,0.36,-0.185,0.537
962,0,10%,8x8,0.012,0.34,0.04,0.853
962,0,10%,10x10,0.113,0.01,0.304,0.045
962,0,10%,12x12,0.038,0.153,0.105,0.473
962,0,10%,15x15,-0.017,0.36,-0.064,0.618
962,0,20%,6x6,-0.04,0.449,-0.092,0.753
962,0,20%,8x8,-0.03,0.416,-0.086,0.706
962,0,20%,10x10,-0.094,0.058,-0.36,0.068
962,0,20%,12x12,-0.061,0.11,-0.222,0.173
962,0,20%,15x15,-0.036,0.182,-0.152,0.246
962,0,50%,6x6,-0.0,0.376,-0.001,0.998
962,0,50%,8x8,-0.053,0.289,-0.236,0.312
962,0,50%,10x10,0.039,0.179,0.138,0.413
962,0,50%,12x12,0.032,0.188,0.086,0.56
962,0,50%,15x15,0.041,0.1,0.129,0.271
962,0,100%,6x6,0.066,0.146,0.101,0.702
962,0,100%,8x8,0.076,0.086,0.197,0.324
962,0,100%,10x10,0.048,0.138,0.136,0.421
962,0,100%,12x12,0.048,0.109,0.127,0.378
962,0,100%,15x15,-0.006,0.477,-0.021,0.868
962,0.2,3%,6x6,-0.163,0.067,-0.762,0.012
962,0.2,3%,8x8,-0.041,0.353,-0.176,0.45
962,0.2,3%,10x10,-0.034,0.335,-0.092,0.615
962,0.2,3%,12x12,0.003,0.417,0.013,0.932
962,0.2,3%,15x15,0.023,0.279,0.056,0.633
962,0.2,5%,6x6,-0.133,0.122,-0.514,0.098
962,0.2,5%,8x8,-0.049,0.312,-0.177,0.449
962,0.2,5%,10x10,-0.1,0.046,-0.44,0.026
962,0.2,5%,12x12,-0.052,0.164,-0.199,0.218
962,0.2,5%,15x15,0.004,0.412,0.012,0.922
962,0.2,10%,6x6,-0.036,0.466,-0.144,0.627
962,0.2,10%,8x8,-0.056,0.275,-0.211,0.369
962,0.2,10%,10x10,-0.031,0.351,-0.123,0.513
962,0.2,10%,12x12,0.004,0.401,0.024,0.872
962,0.2,10%,15x15,0.031,0.16,0.102,0.391
962,0.2,20%,6x6,0.043,0.212,0.133,0.617
962,0.2,20%,8x8,0.03,0.248,0.107,0.61
962,0.2,20%,10x10,0.047,0.143,0.122,0.474
962,0.2,20%,12x12,-0.004,0.469,-0.014,0.926
962,0.2,20%,15x15,-0.005,0.499,-0.003,0.983
962,0.2,50%,6x6,0.223,0.002,0.351,0.121
962,0.2,50%,8x8,0.157,0.005,0.37,0.034
962,0.2,50%,10x10,0.047,0.145,0.115,0.502
962,0.2,50%,12x12,0.031,0.199,0.088,0.548
962,0.2,50%,15x15,-0.011,0.426,-0.028,0.825
962,0.2,100%,6x6,0.083,0.106,0.173,0.505
962,0.2,100%,8x8,0.087,0.063,0.187,0.349
962,0.2,100%,10x10,0.065,0.081,0.167,0.315
962,0.2,100%,12x12,0.066,0.05,0.185,0.186
962,0.2,100%,15x15,0.019,0.248,0.058,0.633
962,0.4,3%,6x6,-0.164,0.066,-0.706,0.021
962,0.4,3%,8x8,-0.125,0.057,-0.509,0.034
962,0.4,3%,10x10,-0.002,0.438,-0.002,0.991
962,0.4,3%,12x12,-0.042,0.251,-0.134,0.39
962,0.4,3%,15x15,-0.021,0.377,-0.055,0.656
962,0.4,5%,6x6,0.078,0.117,0.17,0.512
962,0.4,5%,8x8,0.006,0.374,0.016,0.942
962,0.4,5%,10x10,0.063,0.09,0.189,0.247
962,0.4,5%,12x12,0.109,0.006,0.316,0.013
962,0.4,5%,15x15,0.022,0.244,0.065,0.59
962,0.4,10%,6x6,-0.019,0.457,-0.041,0.886
962,0.4,10%,8x8,0.035,0.223,0.12,0.563
962,0.4,10%,10x10,0.012,0.342,0.013,0.942
962,0.4,10%,12x12,0.025,0.234,0.078,0.597
962,0.4,10%,15x15,-0.073,0.027,-0.275,0.039
962,0.4,20%,6x6,0.149,0.024,0.172,0.502
962,0.4,20%,8x8,0.062,0.124,0.121,0.557
962,0.4,20%,10x10,0.072,0.064,0.192,0.244
962,0.4,20%,12x12,0.012,0.334,0.035,0.814
962,0.4,20%,15x15,-0.022,0.305,-0.083,0.516
962,0.4,50%,6x6,-0.059,0.369,-0.135,0.642
962,0.4,50%,8x8,-0.023,0.456,-0.07,0.756
962,0.4,50%,10x10,0.02,0.286,0.064,0.717
962,0.4,50%,12x12,0.047,0.113,0.152,0.285
962,0.4,50%,15x15,0.049,0.064,0.156,0.178
962,0.4,100%,6x6,0.102,0.073,0.228,0.361
962,0.4,100%,8x8,0.098,0.044,0.24,0.217
962,0.4,100%,10x10,0.085,0.037,0.235,0.141
962,0.4,100%,12x12,0.09,0.015,0.241,0.073
962,0.4,100%,15x15,0.055,0.045,0.158,0.172
962,0.8,3%,6x6,0.053,0.183,0.102,0.705
962,0.8,3%,8x8,0.042,0.195,0.118,0.576
962,0.8,3%,10x10,0.078,0.056,0.21,0.201
962,0.8,3%,12x12,0.111,0.007,0.27,0.044
962,0.8,3%,15x15,0.055,0.096,0.132,0.257
962,0.8,5%,6x6,0.029,0.26,0.049,0.859
962,0.8,5%,8x8,0.13,0.015,0.335,0.063
962,0.8,5%,10x10,0.125,0.006,0.325,0.03
